Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:20:52Z", Attitude, Pitch, 0.4411263402255576, 0.4411263402255576
"2017-05-15T17:20:52Z", Attitude, Quarternion w, -0.8303446774910991, -0.8303446774910991
"2017-05-15T17:20:52Z", Attitude, Quarternion x, -0.1843873277342814, -0.1843873277342814
"2017-05-15T17:20:52Z", Attitude, Quarternion y, 0.1178042373036945, 0.1178042373036945
"2017-05-15T17:20:52Z", Attitude, Quarternion z, 0.5124950649582829, 0.5124950649582829
"2017-05-15T17:20:52Z", Accelerometer (raw), x, 0.020751953125, 0.020751953125
"2017-05-15T17:20:52Z", Accelerometer (raw), y, -0.5280914306640625, -0.5280914306640625
"2017-05-15T17:20:52Z", Accelerometer (raw), z, -0.897674560546875, -0.897674560546875
"2017-05-15T17:20:52Z", Attitude, Roll, -0.008295396668822458, -0.008295396668822458
"2017-05-15T17:20:52Z", Attitude, Yaw, -1.104698738630063, -1.104698738630063
"2017-05-15T17:20:52Z", Attitude, Pitch, 0.4609252018529222, 0.4609252018529222
"2017-05-15T17:20:52Z", Attitude, Quarternion w, -0.8282824280041162, -0.8282824280041162
"2017-05-15T17:20:52Z", Attitude, Quarternion x, -0.1923389796818453, -0.1923389796818453
"2017-05-15T17:20:52Z", Attitude, Quarternion y, 0.1232900590197355, 0.1232900590197355
"2017-05-15T17:20:52Z", Attitude, Quarternion z, 0.5116185079740069, 0.5116185079740069
"2017-05-15T17:20:52Z", Accelerometer (raw), x, 0.0171966552734375, 0.0171966552734375
"2017-05-15T17:20:52Z", Accelerometer (raw), y, -0.515777587890625, -0.515777587890625
"2017-05-15T17:20:52Z", Accelerometer (raw), z, -0.9480743408203125, -0.9480743408203125
"2017-05-15T17:20:52Z", Attitude, Roll, -0.009337103655355816, -0.009337103655355816
"2017-05-15T17:20:52Z", Attitude, Yaw, -1.105326415764127, -1.105326415764127
"2017-05-15T17:20:52Z", Attitude, Pitch, 0.4647858241635576, 0.4647858241635576
"2017-05-15T17:20:52Z", Attitude, Quarternion w, -0.8276760232652736, -0.8276760232652736
"2017-05-15T17:20:52Z", Attitude, Quarternion x, -0.1936338483618522, -0.1936338483618522
"2017-05-15T17:20:52Z", Attitude, Quarternion y, 0.1247662722052291, 0.1247662722052291
"2017-05-15T17:20:52Z", Attitude, Quarternion z, 0.5117535643260903, 0.5117535643260903
"2017-05-15T17:20:52Z", Accelerometer (raw), x, -0.1164093017578125, -0.1164093017578125
"2017-05-15T17:20:52Z", Accelerometer (raw), y, -0.33184814453125, -0.33184814453125
"2017-05-15T17:20:52Z", Accelerometer (raw), z, -1.055435180664062, -1.055435180664062
"2017-05-15T17:20:52Z", Attitude, Roll, -0.01396843527479136, -0.01396843527479136
"2017-05-15T17:20:52Z", Attitude, Yaw, -1.093945158290859, -1.093945158290859
"2017-05-15T17:20:52Z", Attitude, Pitch, 0.4403493607964034, 0.4403493607964034
"2017-05-15T17:20:52Z", Attitude, Quarternion w, -0.8326707102720577, -0.8326707102720577
"2017-05-15T17:20:52Z", Attitude, Quarternion x, -0.1829868255673477, -0.1829868255673477
"2017-05-15T17:20:52Z", Attitude, Quarternion y, 0.1194091542131812, 0.1194091542131812
"2017-05-15T17:20:52Z", Attitude, Quarternion z, 0.5088386422177376, 0.5088386422177376
"2017-05-15T17:20:52Z", Accelerometer (raw), x, -0.090728759765625, -0.090728759765625
"2017-05-15T17:20:52Z", Accelerometer (raw), y, -0.361236572265625, -0.361236572265625
"2017-05-15T17:20:52Z", Accelerometer (raw), z, -0.83831787109375, -0.83831787109375
"2017-05-15T17:20:52Z", Attitude, Roll, -0.01248654984647739, -0.01248654984647739
"2017-05-15T17:20:52Z", Attitude, Yaw, -1.10418928218167, -1.10418928218167
"2017-05-15T17:20:52Z", Attitude, Pitch, 0.4348657762079709, 0.4348657762079709
"2017-05-15T17:20:52Z", Attitude, Quarternion w, -0.830657908320294, -0.830657908320294
"2017-05-15T17:20:52Z", Attitude, Quarternion x, -0.1804722484615659, -0.1804722484615659
"2017-05-15T17:20:52Z", Attitude, Quarternion y, 0.118329282012914, 0.118329282012914
"2017-05-15T17:20:52Z", Attitude, Quarternion z, 0.5132595716580206, 0.5132595716580206
"2017-05-15T17:20:52Z", Accelerometer (raw), x, -0.019775390625, -0.019775390625
"2017-05-15T17:20:52Z", Accelerometer (raw), y, -0.2812957763671875, -0.2812957763671875
"2017-05-15T17:20:52Z", Accelerometer (raw), z, -0.90887451171875, -0.90887451171875
"2017-05-15T17:20:52Z", Attitude, Roll, -0.006540115508911569, -0.006540115508911569
"2017-05-15T17:20:52Z", Attitude, Yaw, -1.128981021866725, -1.128981021866725
"2017-05-15T17:20:52Z", Attitude, Pitch, 0.4030336877704861, 0.4030336877704861
"2017-05-15T17:20:52Z", Attitude, Quarternion w, -0.8274101668471497, -0.8274101668471497
"2017-05-15T17:20:52Z", Attitude, Quarternion x, -0.1673888759260613, -0.1673888759260613
"2017-05-15T17:20:52Z", Attitude, Quarternion y, 0.1097866511813094, 0.1097866511813094
"2017-05-15T17:20:52Z", Attitude, Quarternion z, 0.5247097018701486, 0.5247097018701486
"2017-05-15T17:20:52Z", Accelerometer (raw), x, -0.0541839599609375, -0.0541839599609375
"2017-05-15T17:20:52Z", Accelerometer (raw), y, -0.4023590087890625, -0.4023590087890625
"2017-05-15T17:20:52Z", Accelerometer (raw), z, -0.826324462890625, -0.826324462890625
"2017-05-15T17:20:52Z", Attitude, Roll, -0.0123795848373927, -0.0123795848373927
"2017-05-15T17:20:52Z", Attitude, Yaw, -1.127630442784362, -1.127630442784362
"2017-05-15T17:20:52Z", Attitude, Pitch, 0.395341373369392, 0.395341373369392
"2017-05-15T17:20:52Z", Attitude, Quarternion w, -0.8280975723351908, -0.8280975723351908
"2017-05-15T17:20:52Z", Attitude, Quarternion x, -0.1627431035623751, -0.1627431035623751
"2017-05-15T17:20:52Z", Attitude, Quarternion y, 0.110079363891176, 0.110079363891176
"2017-05-15T17:20:52Z", Attitude, Quarternion z, 0.525025358036019, 0.525025358036019
"2017-05-15T17:20:52Z", Attitude, Roll, -0.01760479207867007, -0.01760479207867007
"2017-05-15T17:20:52Z", Attitude, Yaw, -1.132397415816645, -1.132397415816645
"2017-05-15T17:20:52Z", Attitude, Pitch, 0.3873176669128168, 0.3873176669128168
"2017-05-15T17:20:52Z", Attitude, Quarternion w, -0.8272292186358922, -0.8272292186358922
"2017-05-15T17:20:52Z", Attitude, Quarternion x, -0.1577781451975063, -0.1577781451975063
"2017-05-15T17:20:52Z", Attitude, Quarternion y, 0.1105216545669646, 0.1105216545669646
"2017-05-15T17:20:52Z", Attitude, Quarternion z, 0.5278094737733998, 0.5278094737733998
"2017-05-15T17:20:52Z", Accelerometer (raw), x, -0.0361328125, -0.0361328125
"2017-05-15T17:20:52Z", Accelerometer (raw), y, -0.4026947021484375, -0.4026947021484375
"2017-05-15T17:20:52Z", Accelerometer (raw), z, -0.88958740234375, -0.88958740234375
"2017-05-15T17:20:52Z", Attitude, Roll, -0.02080016080969655, -0.02080016080969655
"2017-05-15T17:20:52Z", Attitude, Yaw, -1.122730322152714, -1.122730322152714
"2017-05-15T17:20:52Z", Attitude, Pitch, 0.4007291038907141, 0.4007291038907141
"2017-05-15T17:20:52Z", Attitude, Quarternion w, -0.8284468421524032, -0.8284468421524032
"2017-05-15T17:20:52Z", Attitude, Quarternion x, -0.1630471681378833, -0.1630471681378833
"2017-05-15T17:20:52Z", Attitude, Quarternion y, 0.1145722424505123, 0.1145722424505123
"2017-05-15T17:20:52Z", Attitude, Quarternion z, 0.52341632755377, 0.52341632755377
"2017-05-15T17:20:52Z", Accelerometer (raw), x, -0.0374298095703125, -0.0374298095703125
"2017-05-15T17:20:52Z", Accelerometer (raw), y, -0.482574462890625, -0.482574462890625
"2017-05-15T17:20:52Z", Accelerometer (raw), z, -0.881317138671875, -0.881317138671875
"2017-05-15T17:20:52Z", Attitude, Roll, -0.01590667138493477, -0.01590667138493477
"2017-05-15T17:20:52Z", Attitude, Yaw, -1.112835617085957, -1.112835617085957
"2017-05-15T17:20:52Z", Attitude, Pitch, 0.412656979668933, 0.412656979668933
"2017-05-15T17:20:52Z", Attitude, Quarternion w, -0.8302548568876917, -0.8302548568876917
"2017-05-15T17:20:52Z", Attitude, Quarternion x, -0.1698469749852179, -0.1698469749852179
"2017-05-15T17:20:52Z", Attitude, Quarternion y, 0.1148072500750026, 0.1148072500750026
"2017-05-15T17:20:52Z", Attitude, Quarternion z, 0.5183128138808376, 0.5183128138808376
"2017-05-15T17:20:52Z", Accelerometer (raw), x, -0.071868896484375, -0.071868896484375
"2017-05-15T17:20:52Z", Accelerometer (raw), y, -0.4677276611328125, -0.4677276611328125
"2017-05-15T17:20:52Z", Accelerometer (raw), z, -0.9286651611328125, -0.9286651611328125
"2017-05-15T17:20:53Z", Attitude, Roll, -0.01137962785209673, -0.01137962785209673
"2017-05-15T17:20:53Z", Attitude, Yaw, -1.088424244570611, -1.088424244570611
"2017-05-15T17:20:53Z", Attitude, Pitch, 0.4434362685670124, 0.4434362685670124
"2017-05-15T17:20:53Z", Attitude, Quarternion w, -0.8339315547716813, -0.8339315547716813
"2017-05-15T17:20:53Z", Attitude, Quarternion x, -0.1852606176772594, -0.1852606176772594
"2017-05-15T17:20:53Z", Attitude, Quarternion y, 0.1186018762015982, 0.1186018762015982
"2017-05-15T17:20:53Z", Attitude, Quarternion z, 0.5061326510466142, 0.5061326510466142
"2017-05-15T17:20:53Z", Accelerometer (raw), x, 0.02056884765625, 0.02056884765625
"2017-05-15T17:20:53Z", Accelerometer (raw), y, -0.5129241943359375, -0.5129241943359375
"2017-05-15T17:20:53Z", Accelerometer (raw), z, -0.9286956787109375, -0.9286956787109375
"2017-05-15T17:20:53Z", Attitude, Roll, -0.01865054265655767, -0.01865054265655767
"2017-05-15T17:20:53Z", Attitude, Yaw, -1.084253430555685, -1.084253430555685
"2017-05-15T17:20:53Z", Attitude, Pitch, 0.433344325845794, 0.433344325845794
"2017-05-15T17:20:53Z", Attitude, Quarternion w, -0.8355134955461757, -0.8355134955461757
"2017-05-15T17:20:53Z", Attitude, Quarternion x, -0.1794485153188882, -0.1794485153188882
"2017-05-15T17:20:53Z", Attitude, Quarternion y, 0.118717698824051, 0.118717698824051
"2017-05-15T17:20:53Z", Attitude, Quarternion z, 0.5055902858007323, 0.5055902858007323
"2017-05-15T17:20:53Z", Accelerometer (raw), x, -0.0282745361328125, -0.0282745361328125
"2017-05-15T17:20:53Z", Accelerometer (raw), y, -0.2364044189453125, -0.2364044189453125
"2017-05-15T17:20:53Z", Accelerometer (raw), z, -1.033111572265625, -1.033111572265625
"2017-05-15T17:20:53Z", Attitude, Roll, -0.02339746622924239, -0.02339746622924239
"2017-05-15T17:20:53Z", Attitude, Yaw, -1.053967420037497, -1.053967420037497
"2017-05-15T17:20:53Z", Attitude, Pitch, 0.4331355985630289, 0.4331355985630289
"2017-05-15T17:20:53Z", Attitude, Quarternion w, -0.8428158864089356, -0.8428158864089356
"2017-05-15T17:20:53Z", Attitude, Quarternion x, -0.1799670501226305, -0.1799670501226305
"2017-05-15T17:20:53Z", Attitude, Quarternion y, 0.1179364453428618, 0.1179364453428618
"2017-05-15T17:20:53Z", Attitude, Quarternion z, 0.4933196097327332, 0.4933196097327332
"2017-05-15T17:20:53Z", Accelerometer (raw), x, 0.0115203857421875, 0.0115203857421875
"2017-05-15T17:20:53Z", Accelerometer (raw), y, -0.3178863525390625, -0.3178863525390625
"2017-05-15T17:20:53Z", Accelerometer (raw), z, -0.9085693359375, -0.9085693359375
"2017-05-15T17:20:53Z", Attitude, Roll, -0.03066309166548906, -0.03066309166548906
"2017-05-15T17:20:53Z", Attitude, Yaw, -1.046257092524419, -1.046257092524419
"2017-05-15T17:20:53Z", Attitude, Pitch, 0.4154238992259549, 0.4154238992259549
"2017-05-15T17:20:53Z", Attitude, Quarternion w, -0.845961315158391, -0.845961315158391
"2017-05-15T17:20:53Z", Attitude, Quarternion x, -0.1711259953638852, -0.1711259953638852
"2017-05-15T17:20:53Z", Attitude, Quarternion y, 0.1160098156655941, 0.1160098156655941
"2017-05-15T17:20:53Z", Attitude, Quarternion z, 0.4915354205299219, 0.4915354205299219
"2017-05-15T17:20:53Z", Accelerometer (raw), x, -0.0138092041015625, -0.0138092041015625
"2017-05-15T17:20:53Z", Accelerometer (raw), y, -0.290374755859375, -0.290374755859375
"2017-05-15T17:20:53Z", Accelerometer (raw), z, -0.8828125, -0.8828125
"2017-05-15T17:20:53Z", Attitude, Roll, -0.02246751866586039, -0.02246751866586039
"2017-05-15T17:20:53Z", Attitude, Yaw, -1.03526257392768, -1.03526257392768
"2017-05-15T17:20:53Z", Attitude, Pitch, 0.3993924888827554, 0.3993924888827554
"2017-05-15T17:20:53Z", Attitude, Quarternion w, -0.8505676817829736, -0.8505676817829736
"2017-05-15T17:20:53Z", Attitude, Quarternion x, -0.1669246736969255, -0.1669246736969255
"2017-05-15T17:20:53Z", Attitude, Quarternion y, 0.1077205352447586, 0.1077205352447586
"2017-05-15T17:20:53Z", Attitude, Quarternion z, 0.486895325818787, 0.486895325818787
"2017-05-15T17:20:53Z", Accelerometer (raw), x, 0.0265960693359375, 0.0265960693359375
"2017-05-15T17:20:53Z", Accelerometer (raw), y, -0.336395263671875, -0.336395263671875
"2017-05-15T17:20:53Z", Accelerometer (raw), z, -0.879180908203125, -0.879180908203125
"2017-05-15T17:20:53Z", Attitude, Roll, -0.02365954328506134, -0.02365954328506134
"2017-05-15T17:20:53Z", Attitude, Yaw, -1.029520064336792, -1.029520064336792
"2017-05-15T17:20:53Z", Attitude, Pitch, 0.3856517478360055, 0.3856517478360055
"2017-05-15T17:20:53Z", Attitude, Quarternion w, -0.8531033968741693, -0.8531033968741693
"2017-05-15T17:20:53Z", Attitude, Quarternion x, -0.1610718854580361, -0.1610718854580361
"2017-05-15T17:20:53Z", Attitude, Quarternion y, 0.1044450755236012, 0.1044450755236012
"2017-05-15T17:20:53Z", Attitude, Quarternion z, 0.4851408745464593, 0.4851408745464593
"2017-05-15T17:20:53Z", Accelerometer (raw), x, 0.0083160400390625, 0.0083160400390625
"2017-05-15T17:20:53Z", Accelerometer (raw), y, -0.3650665283203125, -0.3650665283203125
"2017-05-15T17:20:53Z", Accelerometer (raw), z, -0.8993682861328125, -0.8993682861328125
"2017-05-15T17:20:53Z", Attitude, Roll, -0.01825223547876857, -0.01825223547876857
"2017-05-15T17:20:53Z", Attitude, Yaw, -1.028040984421924, -1.028040984421924
"2017-05-15T17:20:53Z", Attitude, Pitch, 0.3775633002479709, 0.3775633002479709
"2017-05-15T17:20:53Z", Attitude, Quarternion w, -0.8544265417266415, -0.8544265417266415
"2017-05-15T17:20:53Z", Attitude, Quarternion x, -0.1589974456619923, -0.1589974456619923
"2017-05-15T17:20:53Z", Attitude, Quarternion y, 0.100071875139667, 0.100071875139667
"2017-05-15T17:20:53Z", Attitude, Quarternion z, 0.4844179155152425, 0.4844179155152425
"2017-05-15T17:20:53Z", Attitude, Roll, -0.01587740289297954, -0.01587740289297954
"2017-05-15T17:20:53Z", Attitude, Yaw, -1.02532601021671, -1.02532601021671
"2017-05-15T17:20:53Z", Attitude, Pitch, 0.391084582250324, 0.391084582250324
"2017-05-15T17:20:53Z", Attitude, Quarternion w, -0.8540503420184018, -0.8540503420184018
"2017-05-15T17:20:53Z", Attitude, Quarternion x, -0.165494756672269, -0.165494756672269
"2017-05-15T17:20:53Z", Attitude, Quarternion y, 0.1020865496796962, 0.1020865496796962
"2017-05-15T17:20:53Z", Attitude, Quarternion z, 0.4824809169146701, 0.4824809169146701
"2017-05-15T17:20:53Z", Accelerometer (raw), x, -0.0269012451171875, -0.0269012451171875
"2017-05-15T17:20:53Z", Accelerometer (raw), y, -0.5012969970703125, -0.5012969970703125
"2017-05-15T17:20:53Z", Accelerometer (raw), z, -0.8778839111328125, -0.8778839111328125
"2017-05-15T17:20:53Z", Attitude, Roll, -0.02051311460438698, -0.02051311460438698
"2017-05-15T17:20:53Z", Attitude, Yaw, -1.038791778205273, -1.038791778205273
"2017-05-15T17:20:53Z", Attitude, Pitch, 0.4146719505450439, 0.4146719505450439
"2017-05-15T17:20:53Z", Attitude, Quarternion w, -0.8484338515717066, -0.8484338515717066
"2017-05-15T17:20:53Z", Attitude, Quarternion x, -0.1737143361754923, -0.1737143361754923
"2017-05-15T17:20:53Z", Attitude, Quarternion y, 0.110884348118295, 0.110884348118295
"2017-05-15T17:20:53Z", Attitude, Quarternion z, 0.4875325530226434, 0.4875325530226434
"2017-05-15T17:20:53Z", Accelerometer (raw), x, -0.0164031982421875, -0.0164031982421875
"2017-05-15T17:20:53Z", Accelerometer (raw), y, -0.5864715576171875, -0.5864715576171875
"2017-05-15T17:20:53Z", Accelerometer (raw), z, -1.032501220703125, -1.032501220703125
"2017-05-15T17:20:53Z", Attitude, Roll, -0.02929965960240267, -0.02929965960240267
"2017-05-15T17:20:53Z", Attitude, Yaw, -1.052117592124178, -1.052117592124178
"2017-05-15T17:20:53Z", Attitude, Pitch, 0.452912998479617, 0.452912998479617
"2017-05-15T17:20:53Z", Attitude, Quarternion w, -0.8409709825211181, -0.8409709825211181
"2017-05-15T17:20:53Z", Attitude, Quarternion x, -0.1869795188957664, -0.1869795188957664
"2017-05-15T17:20:53Z", Attitude, Quarternion y, 0.1250740171672041, 0.1250740171672041
"2017-05-15T17:20:53Z", Attitude, Quarternion z, 0.4921005550705252, 0.4921005550705252
"2017-05-15T17:20:53Z", Accelerometer (raw), x, -0.022796630859375, -0.022796630859375
"2017-05-15T17:20:53Z", Accelerometer (raw), y, -0.448394775390625, -0.448394775390625
"2017-05-15T17:20:53Z", Accelerometer (raw), z, -1.010757446289062, -1.010757446289062
"2017-05-15T17:20:53Z", Attitude, Roll, -0.0356833352498508, -0.0356833352498508
"2017-05-15T17:20:53Z", Attitude, Yaw, -1.06302655558289, -1.06302655558289
"2017-05-15T17:20:53Z", Attitude, Pitch, 0.4695299951903676, 0.4695299951903676
"2017-05-15T17:20:53Z", Attitude, Quarternion w, -0.8361576288374281, -0.8361576288374281
"2017-05-15T17:20:53Z", Attitude, Quarternion x, -0.1916969601118514, -0.1916969601118514
"2017-05-15T17:20:53Z", Attitude, Quarternion y, 0.1328367322547262, 0.1328367322547262
"2017-05-15T17:20:53Z", Attitude, Quarternion z, 0.4964343841685625, 0.4964343841685625
"2017-05-15T17:20:53Z", Accelerometer (raw), x, -0.00762939453125, -0.00762939453125
"2017-05-15T17:20:53Z", Accelerometer (raw), y, -0.3079833984375, -0.3079833984375
"2017-05-15T17:20:53Z", Accelerometer (raw), z, -0.811798095703125, -0.811798095703125
"2017-05-15T17:20:54Z", Attitude, Roll, -0.02883935362873088, -0.02883935362873088
"2017-05-15T17:20:54Z", Attitude, Yaw, -1.066613799267474, -1.066613799267474
"2017-05-15T17:20:54Z", Attitude, Pitch, 0.4807941808749395, 0.4807941808749395
"2017-05-15T17:20:54Z", Attitude, Quarternion w, -0.8345352622919532, -0.8345352622919532
"2017-05-15T17:20:54Z", Attitude, Quarternion x, -0.1978841450021648, -0.1978841450021648
"2017-05-15T17:20:54Z", Attitude, Quarternion y, 0.1330873881287405, 0.1330873881287405
"2017-05-15T17:20:54Z", Attitude, Quarternion z, 0.4966694154759492, 0.4966694154759492
"2017-05-15T17:20:54Z", Accelerometer (raw), x, -0.0621490478515625, -0.0621490478515625
"2017-05-15T17:20:54Z", Accelerometer (raw), y, -0.25689697265625, -0.25689697265625
"2017-05-15T17:20:54Z", Accelerometer (raw), z, -0.8735504150390625, -0.8735504150390625
"2017-05-15T17:20:54Z", Attitude, Roll, -0.02813309982306765, -0.02813309982306765
"2017-05-15T17:20:54Z", Attitude, Yaw, -1.085029996185446, -1.085029996185446
"2017-05-15T17:20:54Z", Attitude, Pitch, 0.4483873299745193, 0.4483873299745193
"2017-05-15T17:20:54Z", Attitude, Quarternion w, -0.8332829217603469, -0.8332829217603469
"2017-05-15T17:20:54Z", Attitude, Quarternion x, -0.1832986681188198, -0.1832986681188198
"2017-05-15T17:20:54Z", Attitude, Quarternion y, 0.1265156158967995, 0.1265156158967995
"2017-05-15T17:20:54Z", Attitude, Quarternion z, 0.5059989817210583, 0.5059989817210583
"2017-05-15T17:20:54Z", Accelerometer (raw), x, -0.053680419921875, -0.053680419921875
"2017-05-15T17:20:54Z", Accelerometer (raw), y, -0.38916015625, -0.38916015625
"2017-05-15T17:20:54Z", Accelerometer (raw), z, -0.84735107421875, -0.84735107421875
"2017-05-15T17:20:54Z", Attitude, Roll, -0.03255957323156032, -0.03255957323156032
"2017-05-15T17:20:54Z", Attitude, Yaw, -1.085819589263809, -1.085819589263809
"2017-05-15T17:20:54Z", Attitude, Pitch, 0.4249940779268003, 0.4249940779268003
"2017-05-15T17:20:54Z", Attitude, Quarternion w, -0.8350659585039243, -0.8350659585039243
"2017-05-15T17:20:54Z", Attitude, Quarternion x, -0.1723306987613542, -0.1723306987613542
