Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:43:36Z", Attitude, Quarternion w, -0.7749231798331737, -0.7749231798331737
"2017-05-15T16:43:36Z", Attitude, Quarternion x, -0.1267371576272017, -0.1267371576272017
"2017-05-15T16:43:36Z", Attitude, Quarternion y, 0.09761863522323082, 0.09761863522323082
"2017-05-15T16:43:36Z", Attitude, Quarternion z, 0.6114755598476411, 0.6114755598476411
"2017-05-15T16:43:36Z", Accelerometer (raw), x, -0.032623291015625, -0.032623291015625
"2017-05-15T16:43:36Z", Accelerometer (raw), y, -0.1806182861328125, -0.1806182861328125
"2017-05-15T16:43:36Z", Accelerometer (raw), z, -0.91162109375, -0.91162109375
"2017-05-15T16:43:36Z", Attitude, Roll, 0.002676184543533808, 0.002676184543533808
"2017-05-15T16:43:36Z", Attitude, Yaw, -1.339191779199841, -1.339191779199841
"2017-05-15T16:43:36Z", Attitude, Pitch, 0.2981703650603452, 0.2981703650603452
"2017-05-15T16:43:36Z", Attitude, Quarternion w, -0.775497789057516, -0.775497789057516
"2017-05-15T16:43:36Z", Attitude, Quarternion x, -0.1172822551014618, -0.1172822551014618
"2017-05-15T16:43:36Z", Attitude, Quarternion y, 0.09115257635653944, 0.09115257635653944
"2017-05-15T16:43:36Z", Attitude, Quarternion z, 0.6136279488654318, 0.6136279488654318
"2017-05-15T16:43:36Z", Accelerometer (raw), x, 0.0055694580078125, 0.0055694580078125
"2017-05-15T16:43:36Z", Accelerometer (raw), y, -0.2025146484375, -0.2025146484375
"2017-05-15T16:43:36Z", Accelerometer (raw), z, -0.896484375, -0.896484375
"2017-05-15T16:43:36Z", Attitude, Roll, 0.004912298626433853, 0.004912298626433853
"2017-05-15T16:43:36Z", Attitude, Yaw, -1.341074208753259, -1.341074208753259
"2017-05-15T16:43:36Z", Attitude, Pitch, 0.2841583760576287, 0.2841583760576287
"2017-05-15T16:43:36Z", Attitude, Quarternion w, -0.7758071560765486, -0.7758071560765486
"2017-05-15T16:43:36Z", Attitude, Quarternion x, -0.1124537543388499, -0.1124537543388499
"2017-05-15T16:43:36Z", Attitude, Quarternion y, 0.08608700874054097, 0.08608700874054097
"2017-05-15T16:43:36Z", Attitude, Quarternion z, 0.6148710731865938, 0.6148710731865938
"2017-05-15T16:43:36Z", Accelerometer (raw), x, -0.0374908447265625, -0.0374908447265625
"2017-05-15T16:43:36Z", Accelerometer (raw), y, -0.2630615234375, -0.2630615234375
"2017-05-15T16:43:36Z", Accelerometer (raw), z, -0.87310791015625, -0.87310791015625
"2017-05-15T16:43:36Z", Attitude, Roll, 0.0160225847657764, 0.0160225847657764
"2017-05-15T16:43:36Z", Attitude, Yaw, -1.3420691056711, -1.3420691056711
"2017-05-15T16:43:36Z", Attitude, Pitch, 0.2768398123646547, 0.2768398123646547
"2017-05-15T16:43:36Z", Attitude, Quarternion w, -0.776350320156152, -0.776350320156152
"2017-05-15T16:43:36Z", Attitude, Quarternion x, -0.1129919131138824, -0.1129919131138824
"2017-05-15T16:43:36Z", Attitude, Quarternion y, 0.07957748731316826, 0.07957748731316826
"2017-05-15T16:43:36Z", Attitude, Quarternion z, 0.6149637643611527, 0.6149637643611527
"2017-05-15T16:43:36Z", Accelerometer (raw), x, 0.008056640625, 0.008056640625
"2017-05-15T16:43:36Z", Accelerometer (raw), y, -0.3628387451171875, -0.3628387451171875
"2017-05-15T16:43:36Z", Accelerometer (raw), z, -0.87469482421875, -0.87469482421875
"2017-05-15T16:43:36Z", Attitude, Roll, 0.0175182371884238, 0.0175182371884238
"2017-05-15T16:43:36Z", Attitude, Yaw, -1.34191520496178, -1.34191520496178
"2017-05-15T16:43:36Z", Attitude, Pitch, 0.2997106245815155, 0.2997106245815155
"2017-05-15T16:43:36Z", Attitude, Quarternion w, -0.7752321060063097, -0.7752321060063097
"2017-05-15T16:43:36Z", Attitude, Quarternion x, -0.1223121497022804, -0.1223121497022804
"2017-05-15T16:43:36Z", Attitude, Quarternion y, 0.08603519914364109, 0.08603519914364109
"2017-05-15T16:43:36Z", Attitude, Quarternion z, 0.6137205099722143, 0.6137205099722143
"2017-05-15T16:43:36Z", Accelerometer (raw), x, 0.0166473388671875, 0.0166473388671875
"2017-05-15T16:43:36Z", Accelerometer (raw), y, -0.4098358154296875, -0.4098358154296875
"2017-05-15T16:43:36Z", Accelerometer (raw), z, -0.934051513671875, -0.934051513671875
"2017-05-15T16:43:36Z", Attitude, Roll, 0.01225214694228557, 0.01225214694228557
"2017-05-15T16:43:36Z", Attitude, Yaw, -1.329755786011736, -1.329755786011736
"2017-05-15T16:43:36Z", Attitude, Pitch, 0.3106552575154106, 0.3106552575154106
"2017-05-15T16:43:36Z", Attitude, Quarternion w, -0.778087567473447, -0.778087567473447
"2017-05-15T16:43:36Z", Attitude, Quarternion x, -0.1254824167049054, -0.1254824167049054
"2017-05-15T16:43:36Z", Attitude, Quarternion y, 0.0906816316077682, 0.0906816316077682
"2017-05-15T16:43:36Z", Attitude, Quarternion z, 0.6087780729708616, 0.6087780729708616
"2017-05-15T16:43:36Z", Attitude, Roll, -0.005535078869056557, -0.005535078869056557
"2017-05-15T16:43:36Z", Attitude, Yaw, -1.318432112947938, -1.318432112947938
"2017-05-15T16:43:36Z", Attitude, Pitch, 0.3192962991122133, 0.3192962991122133
"2017-05-15T16:43:36Z", Attitude, Quarternion w, -0.780147955719921, -0.780147955719921
"2017-05-15T16:43:36Z", Attitude, Quarternion x, -0.1239880660911572, -0.1239880660911572
"2017-05-15T16:43:36Z", Attitude, Quarternion y, 0.09952868779799098, 0.09952868779799098
"2017-05-15T16:43:36Z", Attitude, Quarternion z, 0.6050538545933125, 0.6050538545933125
"2017-05-15T16:43:36Z", Accelerometer (raw), x, 0.041473388671875, 0.041473388671875
"2017-05-15T16:43:36Z", Accelerometer (raw), y, -0.361541748046875, -0.361541748046875
"2017-05-15T16:43:36Z", Accelerometer (raw), z, -1.06256103515625, -1.06256103515625
"2017-05-15T16:43:36Z", Attitude, Roll, -0.02223876148455529, -0.02223876148455529
"2017-05-15T16:43:36Z", Attitude, Yaw, -1.321174997311466, -1.321174997311466
"2017-05-15T16:43:36Z", Attitude, Pitch, 0.2983157705701096, 0.2983157705701096
"2017-05-15T16:43:36Z", Attitude, Quarternion w, -0.7798021354643627, -0.7798021354643627
"2017-05-15T16:43:36Z", Attitude, Quarternion x, -0.110589579672899, -0.110589579672899
"2017-05-15T16:43:36Z", Attitude, Quarternion y, 0.09985835416212878, 0.09985835416212878
"2017-05-15T16:43:36Z", Attitude, Quarternion z, 0.6080352650110306, 0.6080352650110306
"2017-05-15T16:43:36Z", Accelerometer (raw), x, 0.0160369873046875, 0.0160369873046875
"2017-05-15T16:43:36Z", Accelerometer (raw), y, -0.09429931640625, -0.09429931640625
"2017-05-15T16:43:36Z", Accelerometer (raw), z, -1.109832763671875, -1.109832763671875
"2017-05-15T16:43:36Z", Attitude, Roll, -0.01335565467285411, -0.01335565467285411
"2017-05-15T16:43:36Z", Attitude, Yaw, -1.292396074115276, -1.292396074115276
"2017-05-15T16:43:36Z", Attitude, Pitch, 0.3070944700072428, 0.3070944700072428
"2017-05-15T16:43:36Z", Attitude, Quarternion w, -0.7883532296926696, -0.7883532296926696
"2017-05-15T16:43:36Z", Attitude, Quarternion x, -0.1181312641257051, -0.1181312641257051
"2017-05-15T16:43:36Z", Attitude, Quarternion y, 0.09736302181358003, 0.09736302181358003
"2017-05-15T16:43:36Z", Attitude, Quarternion z, 0.5958729996002008, 0.5958729996002008
"2017-05-15T16:43:36Z", Accelerometer (raw), x, 0.019073486328125, 0.019073486328125
"2017-05-15T16:43:36Z", Accelerometer (raw), y, -0.164825439453125, -0.164825439453125
"2017-05-15T16:43:36Z", Accelerometer (raw), z, -0.957916259765625, -0.957916259765625
"2017-05-15T16:43:36Z", Attitude, Roll, -0.009686373749046826, -0.009686373749046826
"2017-05-15T16:43:36Z", Attitude, Yaw, -1.296117630329587, -1.296117630329587
"2017-05-15T16:43:36Z", Attitude, Pitch, 0.2683992268505897, 0.2683992268505897
"2017-05-15T16:43:36Z", Attitude, Quarternion w, -0.7896883031069241, -0.7896883031069241
"2017-05-15T16:43:36Z", Attitude, Quarternion x, -0.1037722413652737, -0.1037722413652737
"2017-05-15T16:43:36Z", Attitude, Quarternion y, 0.08459089455104045, 0.08459089455104045
"2017-05-15T16:43:36Z", Attitude, Quarternion z, 0.5987220443721797, 0.5987220443721797
"2017-05-15T16:43:36Z", Accelerometer (raw), x, 0.0062255859375, 0.0062255859375
"2017-05-15T16:43:36Z", Accelerometer (raw), y, -0.148101806640625, -0.148101806640625
"2017-05-15T16:43:36Z", Accelerometer (raw), z, -0.8676605224609375, -0.8676605224609375
"2017-05-15T16:43:36Z", Attitude, Roll, -0.005701060428231322, -0.005701060428231322
"2017-05-15T16:43:36Z", Attitude, Yaw, -1.284524221484352, -1.284524221484352
"2017-05-15T16:43:36Z", Attitude, Pitch, 0.2655993315235771, 0.2655993315235771
"2017-05-15T16:43:36Z", Attitude, Quarternion w, -0.7934629925246478, -0.7934629925246478
"2017-05-15T16:43:36Z", Attitude, Quarternion x, -0.1043332046221274, -0.1043332046221274
"2017-05-15T16:43:36Z", Attitude, Quarternion y, 0.08157661709019821, 0.08157661709019821
"2017-05-15T16:43:36Z", Attitude, Quarternion z, 0.5940339362790996, 0.5940339362790996
"2017-05-15T16:43:37Z", Accelerometer (raw), x, 0.00164794921875, 0.00164794921875
"2017-05-15T16:43:37Z", Accelerometer (raw), y, -0.206024169921875, -0.206024169921875
"2017-05-15T16:43:37Z", Accelerometer (raw), z, -0.895904541015625, -0.895904541015625
"2017-05-15T16:43:37Z", Attitude, Roll, -0.0115846785816155, -0.0115846785816155
"2017-05-15T16:43:37Z", Attitude, Yaw, -1.281446082147552, -1.281446082147552
"2017-05-15T16:43:37Z", Attitude, Pitch, 0.2633013620679045, 0.2633013620679045
"2017-05-15T16:43:37Z", Attitude, Quarternion w, -0.7942587443782806, -0.7942587443782806
"2017-05-15T16:43:37Z", Attitude, Quarternion x, -0.1018006755232417, -0.1018006755232417
"2017-05-15T16:43:37Z", Attitude, Quarternion y, 0.08307236788773872, 0.08307236788773872
"2017-05-15T16:43:37Z", Attitude, Quarternion z, 0.5932020323087128, 0.5932020323087128
"2017-05-15T16:43:37Z", Accelerometer (raw), x, 0.01617431640625, 0.01617431640625
"2017-05-15T16:43:37Z", Accelerometer (raw), y, -0.297698974609375, -0.297698974609375
"2017-05-15T16:43:37Z", Accelerometer (raw), z, -0.8724365234375, -0.8724365234375
"2017-05-15T16:43:37Z", Attitude, Roll, -0.01392312267911385, -0.01392312267911385
"2017-05-15T16:43:37Z", Attitude, Yaw, -1.275491931639544, -1.275491931639544
"2017-05-15T16:43:37Z", Attitude, Pitch, 0.2822975309366983, 0.2822975309366983
"2017-05-15T16:43:37Z", Attitude, Quarternion w, -0.7948472764190815, -0.7948472764190815
"2017-05-15T16:43:37Z", Attitude, Quarternion x, -0.1089220524396163, -0.1089220524396163
"2017-05-15T16:43:37Z", Attitude, Quarternion y, 0.08929472245647378, 0.08929472245647378
"2017-05-15T16:43:37Z", Attitude, Quarternion z, 0.590237449000778, 0.590237449000778
"2017-05-15T16:43:37Z", Accelerometer (raw), x, 0.0065155029296875, 0.0065155029296875
"2017-05-15T16:43:37Z", Accelerometer (raw), y, -0.391998291015625, -0.391998291015625
"2017-05-15T16:43:37Z", Accelerometer (raw), z, -1.011550903320312, -1.011550903320312
"2017-05-15T16:43:37Z", Attitude, Roll, -0.02535019590011148, -0.02535019590011148
"2017-05-15T16:43:37Z", Attitude, Yaw, -1.282180104024713, -1.282180104024713
"2017-05-15T16:43:37Z", Attitude, Pitch, 0.2995635447040912, 0.2995635447040912
"2017-05-15T16:43:37Z", Attitude, Quarternion w, -0.7912762486448041, -0.7912762486448041
"2017-05-15T16:43:37Z", Attitude, Quarternion x, -0.1120882847552488, -0.1120882847552488
"2017-05-15T16:43:37Z", Attitude, Quarternion y, 0.09928253480023828, 0.09928253480023828
"2017-05-15T16:43:37Z", Attitude, Quarternion z, 0.5928415412527093, 0.5928415412527093
"2017-05-15T16:43:37Z", Accelerometer (raw), x, 0.00164794921875, 0.00164794921875
"2017-05-15T16:43:37Z", Accelerometer (raw), y, -0.3843841552734375, -0.3843841552734375
"2017-05-15T16:43:37Z", Accelerometer (raw), z, -1.055160522460938, -1.055160522460938
"2017-05-15T16:43:37Z", Attitude, Roll, -0.02420445873443532, -0.02420445873443532
"2017-05-15T16:43:37Z", Attitude, Yaw, -1.286919832456215, -1.286919832456215
"2017-05-15T16:43:37Z", Attitude, Pitch, 0.329684744151556, 0.329684744151556
"2017-05-15T16:43:37Z", Attitude, Quarternion w, -0.7879305063776886, -0.7879305063776886
"2017-05-15T16:43:37Z", Attitude, Quarternion x, -0.1241095788721444, -0.1241095788721444
"2017-05-15T16:43:37Z", Attitude, Quarternion y, 0.10799608899714, 0.10799608899714
"2017-05-15T16:43:37Z", Attitude, Quarternion z, 0.5933794522166367, 0.5933794522166367
"2017-05-15T16:43:37Z", Accelerometer (raw), x, -0.0619049072265625, -0.0619049072265625
"2017-05-15T16:43:37Z", Accelerometer (raw), y, -0.096588134765625, -0.096588134765625
"2017-05-15T16:43:37Z", Accelerometer (raw), z, -1.083831787109375, -1.083831787109375
"2017-05-15T16:43:37Z", Attitude, Roll, -0.02577672724052412, -0.02577672724052412
"2017-05-15T16:43:37Z", Attitude, Yaw, -1.311722934514296, -1.311722934514296
"2017-05-15T16:43:37Z", Attitude, Pitch, 0.3231390817724283, 0.3231390817724283
"2017-05-15T16:43:37Z", Attitude, Quarternion w, -0.7808717270131827, -0.7808717270131827
"2017-05-15T16:43:37Z", Attitude, Quarternion x, -0.1197232992454643, -0.1197232992454643
"2017-05-15T16:43:37Z", Attitude, Quarternion y, 0.1081766570821064, 0.1081766570821064
"2017-05-15T16:43:37Z", Attitude, Quarternion z, 0.6034927409934487, 0.6034927409934487
"2017-05-15T16:43:37Z", Attitude, Roll, -0.02943482975840961, -0.02943482975840961
"2017-05-15T16:43:37Z", Attitude, Yaw, -1.307977966782011, -1.307977966782011
"2017-05-15T16:43:37Z", Attitude, Pitch, 0.324954814979981, 0.324954814979981
"2017-05-15T16:43:37Z", Attitude, Quarternion w, -0.7816773860631301, -0.7816773860631301
"2017-05-15T16:43:37Z", Attitude, Quarternion x, -0.1195366431204155, -0.1195366431204155
"2017-05-15T16:43:37Z", Attitude, Quarternion y, 0.1099257288965579, 0.1099257288965579
"2017-05-15T16:43:37Z", Attitude, Quarternion z, 0.6021692363410722, 0.6021692363410722
"2017-05-15T16:43:37Z", Accelerometer (raw), x, -0.1135406494140625, -0.1135406494140625
"2017-05-15T16:43:37Z", Accelerometer (raw), y, -0.1986236572265625, -0.1986236572265625
"2017-05-15T16:43:37Z", Accelerometer (raw), z, -0.969390869140625, -0.969390869140625
"2017-05-15T16:43:37Z", Attitude, Roll, -0.01991156184482281, -0.01991156184482281
"2017-05-15T16:43:37Z", Attitude, Yaw, -1.32360526619435, -1.32360526619435
"2017-05-15T16:43:37Z", Attitude, Pitch, 0.3220143430173773, 0.3220143430173773
"2017-05-15T16:43:37Z", Attitude, Quarternion w, -0.7776631282963022, -0.7776631282963022
"2017-05-15T16:43:37Z", Attitude, Quarternion x, -0.1204229281460309, -0.1204229281460309
"2017-05-15T16:43:37Z", Attitude, Quarternion y, 0.1062657720364558, 0.1062657720364558
"2017-05-15T16:43:37Z", Attitude, Quarternion z, 0.6078206667748762, 0.6078206667748762
"2017-05-15T16:43:37Z", Accelerometer (raw), x, -0.011627197265625, -0.011627197265625
"2017-05-15T16:43:37Z", Accelerometer (raw), y, -0.2450103759765625, -0.2450103759765625
"2017-05-15T16:43:37Z", Accelerometer (raw), z, -0.8154449462890625, -0.8154449462890625
"2017-05-15T16:43:37Z", Attitude, Roll, -0.01223588411674415, -0.01223588411674415
"2017-05-15T16:43:37Z", Attitude, Yaw, -1.329208165734294, -1.329208165734294
"2017-05-15T16:43:37Z", Attitude, Pitch, 0.3304890152319644, 0.3304890152319644
"2017-05-15T16:43:37Z", Attitude, Quarternion w, -0.7758032520579801, -0.7758032520579801
"2017-05-15T16:43:37Z", Attitude, Quarternion x, -0.125758655257347, -0.125758655257347
"2017-05-15T16:43:37Z", Attitude, Quarternion y, 0.1061992450645672, 0.1061992450645672
"2017-05-15T16:43:37Z", Attitude, Quarternion z, 0.6091270762918485, 0.6091270762918485
"2017-05-15T16:43:37Z", Accelerometer (raw), x, -0.05523681640625, -0.05523681640625
"2017-05-15T16:43:37Z", Accelerometer (raw), y, -0.3030548095703125, -0.3030548095703125
"2017-05-15T16:43:37Z", Accelerometer (raw), z, -0.82763671875, -0.82763671875
"2017-05-15T16:43:37Z", Attitude, Roll, -0.009191675762953185, -0.009191675762953185
"2017-05-15T16:43:37Z", Attitude, Yaw, -1.340980650149365, -1.340980650149365
"2017-05-15T16:43:37Z", Attitude, Pitch, 0.321587545058103, 0.321587545058103
"2017-05-15T16:43:37Z", Attitude, Quarternion w, -0.7729447441736533, -0.7729447441736533
"2017-05-15T16:43:37Z", Attitude, Quarternion x, -0.1226222938078499, -0.1226222938078499
"2017-05-15T16:43:37Z", Attitude, Quarternion y, 0.103035892167465, 0.103035892167465
"2017-05-15T16:43:37Z", Attitude, Quarternion z, 0.6139249143347217, 0.6139249143347217
"2017-05-15T16:43:37Z", Accelerometer (raw), x, -0.029296875, -0.029296875
"2017-05-15T16:43:37Z", Accelerometer (raw), y, -0.3369140625, -0.3369140625
"2017-05-15T16:43:37Z", Accelerometer (raw), z, -0.9116973876953125, -0.9116973876953125
"2017-05-15T16:43:37Z", Attitude, Roll, -0.008893502314337724, -0.008893502314337724
"2017-05-15T16:43:37Z", Attitude, Yaw, -1.335811914521507, -1.335811914521507
"2017-05-15T16:43:37Z", Attitude, Pitch, 0.3235511342078999, 0.3235511342078999
"2017-05-15T16:43:37Z", Attitude, Quarternion w, -0.7744176224852176, -0.7744176224852176
"2017-05-15T16:43:37Z", Attitude, Quarternion x, -0.1237406448127405, -0.1237406448127405
"2017-05-15T16:43:37Z", Attitude, Quarternion y, 0.1032027940680763, 0.1032027940680763
"2017-05-15T16:43:37Z", Attitude, Quarternion z, 0.6118127018150464, 0.6118127018150464
"2017-05-15T16:43:37Z", Accelerometer (raw), x, -0.014373779296875, -0.014373779296875
"2017-05-15T16:43:37Z", Accelerometer (raw), y, -0.4154510498046875, -0.4154510498046875
"2017-05-15T16:43:37Z", Accelerometer (raw), z, -0.9119110107421875, -0.9119110107421875
"2017-05-15T16:43:37Z", Attitude, Roll, -0.01621557610546081, -0.01621557610546081
"2017-05-15T16:43:37Z", Attitude, Yaw, -1.315725056206736, -1.315725056206736
"2017-05-15T16:43:37Z", Attitude, Pitch, 0.3425395287245888, 0.3425395287245888
"2017-05-15T16:43:37Z", Attitude, Quarternion w, -0.7788530282087981, -0.7788530282087981
"2017-05-15T16:43:37Z", Attitude, Quarternion x, -0.1299751576205752, -0.1299751576205752
"2017-05-15T16:43:37Z", Attitude, Quarternion y, 0.1105260653299838, 0.1105260653299838
"2017-05-15T16:43:37Z", Attitude, Quarternion z, 0.6035548092213151, 0.6035548092213151
"2017-05-15T16:43:38Z", Accelerometer (raw), x, -0.0500640869140625, -0.0500640869140625
"2017-05-15T16:43:38Z", Accelerometer (raw), y, -0.39300537109375, -0.39300537109375
"2017-05-15T16:43:38Z", Accelerometer (raw), z, -1.027664184570312, -1.027664184570312
"2017-05-15T16:43:38Z", Attitude, Roll, -0.02202013282810788, -0.02202013282810788
"2017-05-15T16:43:38Z", Attitude, Yaw, -1.298258031616036, -1.298258031616036
"2017-05-15T16:43:38Z", Attitude, Pitch, 0.3602383167601578, 0.3602383167601578
"2017-05-15T16:43:38Z", Attitude, Quarternion w, -0.7824835289766178, -0.7824835289766178
"2017-05-15T16:43:38Z", Attitude, Quarternion x, -0.1361538920397608, -0.1361538920397608
"2017-05-15T16:43:38Z", Attitude, Quarternion y, 0.1169150617754809, 0.1169150617754809
"2017-05-15T16:43:38Z", Attitude, Quarternion z, 0.5962487005375967, 0.5962487005375967
"2017-05-15T16:43:38Z", Accelerometer (raw), x, -0.013397216796875, -0.013397216796875
"2017-05-15T16:43:38Z", Accelerometer (raw), y, -0.2442169189453125, -0.2442169189453125
"2017-05-15T16:43:38Z", Accelerometer (raw), z, -1.173553466796875, -1.173553466796875
"2017-05-15T16:43:38Z", Attitude, Roll, -0.03732944988435705, -0.03732944988435705
"2017-05-15T16:43:38Z", Attitude, Yaw, -1.287943963440487, -1.287943963440487
"2017-05-15T16:43:38Z", Attitude, Pitch, 0.3654404545311536, 0.3654404545311536
"2017-05-15T16:43:38Z", Attitude, Quarternion w, -0.7842315118014449, -0.7842315118014449
"2017-05-15T16:43:38Z", Attitude, Quarternion x, -0.1342688046302089, -0.1342688046302089
"2017-05-15T16:43:38Z", Attitude, Quarternion y, 0.1237497180986955, 0.1237497180986955
