Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:53:51Z", Attitude, Quarternion y, 0.1598769875087325, 0.1598769875087325
"2017-05-15T16:53:51Z", Attitude, Quarternion z, 0.8866028733137461, 0.8866028733137461
"2017-05-15T16:53:51Z", Accelerometer (raw), x, -0.0071258544921875, -0.0071258544921875
"2017-05-15T16:53:51Z", Accelerometer (raw), y, -0.3099822998046875, -0.3099822998046875
"2017-05-15T16:53:51Z", Accelerometer (raw), z, -0.8345489501953125, -0.8345489501953125
"2017-05-15T16:53:51Z", Attitude, Roll, -0.02180089833816574, -0.02180089833816574
"2017-05-15T16:53:51Z", Attitude, Yaw, -2.234600769128078, -2.234600769128078
"2017-05-15T16:53:51Z", Attitude, Pitch, 0.3497017662747299, 0.3497017662747299
"2017-05-15T16:53:51Z", Attitude, Quarternion w, -0.4297005006339474, -0.4297005006339474
"2017-05-15T16:53:51Z", Attitude, Quarternion x, -0.06656074495448029, -0.06656074495448029
"2017-05-15T16:53:51Z", Attitude, Quarternion y, 0.1610708652920713, 0.1610708652920713
"2017-05-15T16:53:51Z", Attitude, Quarternion z, 0.8859928460998541, 0.8859928460998541
"2017-05-15T16:53:51Z", Accelerometer (raw), x, -0.001708984375, -0.001708984375
"2017-05-15T16:53:51Z", Accelerometer (raw), y, -0.396881103515625, -0.396881103515625
"2017-05-15T16:53:51Z", Accelerometer (raw), z, -0.873016357421875, -0.873016357421875
"2017-05-15T16:53:51Z", Attitude, Roll, -0.02144110818571478, -0.02144110818571478
"2017-05-15T16:53:51Z", Attitude, Yaw, -2.232892237130282, -2.232892237130282
"2017-05-15T16:53:51Z", Attitude, Pitch, 0.3642496864532902, 0.3642496864532902
"2017-05-15T16:53:51Z", Attitude, Quarternion w, -0.4298504736520387, -0.4298504736520387
"2017-05-15T16:53:51Z", Attitude, Quarternion x, -0.07001155757276623, -0.07001155757276623
"2017-05-15T16:53:51Z", Attitude, Quarternion y, 0.1673622015395934, 0.1673622015395934
"2017-05-15T16:53:51Z", Attitude, Quarternion z, 0.8844867696032492, 0.8844867696032492
"2017-05-15T16:53:52Z", Accelerometer (raw), x, 0.022216796875, 0.022216796875
"2017-05-15T16:53:52Z", Accelerometer (raw), y, -0.5141754150390625, -0.5141754150390625
"2017-05-15T16:53:52Z", Accelerometer (raw), z, -0.9343414306640625, -0.9343414306640625
"2017-05-15T16:53:52Z", Attitude, Roll, -0.03055545658973759, -0.03055545658973759
"2017-05-15T16:53:52Z", Attitude, Yaw, -2.239491968315158, -2.239491968315158
"2017-05-15T16:53:52Z", Attitude, Pitch, 0.3884556171364333, 0.3884556171364333
"2017-05-15T16:53:52Z", Attitude, Quarternion w, -0.4250109911042462, -0.4250109911042462
"2017-05-15T16:53:52Z", Attitude, Quarternion x, -0.07063417030477338, -0.07063417030477338
"2017-05-15T16:53:52Z", Attitude, Quarternion y, 0.180220030814405, 0.180220030814405
"2017-05-15T16:53:52Z", Attitude, Quarternion z, 0.8842495190381585, 0.8842495190381585
"2017-05-15T16:53:52Z", Accelerometer (raw), x, 0.0009918212890625, 0.0009918212890625
"2017-05-15T16:53:52Z", Accelerometer (raw), y, -0.4385986328125, -0.4385986328125
"2017-05-15T16:53:52Z", Accelerometer (raw), z, -1.037857055664062, -1.037857055664062
"2017-05-15T16:53:52Z", Attitude, Roll, -0.03562641099016426, -0.03562641099016426
"2017-05-15T16:53:52Z", Attitude, Yaw, -2.245517748700939, -2.245517748700939
"2017-05-15T16:53:52Z", Attitude, Pitch, 0.4063715474825622, 0.4063715474825622
"2017-05-15T16:53:52Z", Attitude, Quarternion w, -0.420979191807993, -0.420979191807993
"2017-05-15T16:53:52Z", Attitude, Quarternion x, -0.07167739516696443, -0.07167739516696443
"2017-05-15T16:53:52Z", Attitude, Quarternion y, 0.1894022977201054, 0.1894022977201054
"2017-05-15T16:53:52Z", Attitude, Quarternion z, 0.8841751188000767, 0.8841751188000767
"2017-05-15T16:53:52Z", Accelerometer (raw), x, -0.078948974609375, -0.078948974609375
"2017-05-15T16:53:52Z", Accelerometer (raw), y, -0.324432373046875, -0.324432373046875
"2017-05-15T16:53:52Z", Accelerometer (raw), z, -0.9503021240234375, -0.9503021240234375
"2017-05-15T16:53:52Z", Attitude, Roll, -0.03225987355352098, -0.03225987355352098
"2017-05-15T16:53:52Z", Attitude, Yaw, -2.233472813587106, -2.233472813587106
"2017-05-15T16:53:52Z", Attitude, Pitch, 0.4130776543365025, 0.4130776543365025
"2017-05-15T16:53:52Z", Attitude, Quarternion w, -0.4262671830812486, -0.4262671830812486
"2017-05-15T16:53:52Z", Attitude, Quarternion x, -0.07575031726302775, -0.07575031726302775
"2017-05-15T16:53:52Z", Attitude, Quarternion y, 0.1911944310416363, 0.1911944310416363
"2017-05-15T16:53:52Z", Attitude, Quarternion z, 0.8809102494585986, 0.8809102494585986
"2017-05-15T16:53:52Z", Accelerometer (raw), x, -0.155364990234375, -0.155364990234375
"2017-05-15T16:53:52Z", Accelerometer (raw), y, -0.282470703125, -0.282470703125
"2017-05-15T16:53:52Z", Accelerometer (raw), z, -0.9122161865234375, -0.9122161865234375
"2017-05-15T16:53:52Z", Attitude, Roll, -0.03169806189918468, -0.03169806189918468
"2017-05-15T16:53:52Z", Attitude, Yaw, -2.235642516726784, -2.235642516726784
"2017-05-15T16:53:52Z", Attitude, Pitch, 0.4071494657141384, 0.4071494657141384
"2017-05-15T16:53:52Z", Attitude, Quarternion w, -0.4256704519443247, -0.4256704519443247
"2017-05-15T16:53:52Z", Attitude, Quarternion x, -0.07451195774171067, -0.07451195774171067
"2017-05-15T16:53:52Z", Attitude, Quarternion y, 0.1885522053534593, 0.1885522053534593
"2017-05-15T16:53:52Z", Attitude, Quarternion z, 0.8818734038122341, 0.8818734038122341
"2017-05-15T16:53:52Z", Attitude, Roll, -0.0335987961823011, -0.0335987961823011
"2017-05-15T16:53:52Z", Attitude, Yaw, -2.262692893613688, -2.262692893613688
"2017-05-15T16:53:52Z", Attitude, Pitch, 0.3812163524639863, 0.3812163524639863
"2017-05-15T16:53:52Z", Attitude, Quarternion w, -0.4147974348891348, -0.4147974348891348
"2017-05-15T16:53:52Z", Attitude, Quarternion x, -0.06566397132152957, -0.06566397132152957
"2017-05-15T16:53:52Z", Attitude, Quarternion y, 0.1784482807228041, 0.1784482807228041
"2017-05-15T16:53:52Z", Attitude, Quarternion z, 0.8898244444758594, 0.8898244444758594
"2017-05-15T16:53:52Z", Accelerometer (raw), x, -0.0491180419921875, -0.0491180419921875
"2017-05-15T16:53:52Z", Accelerometer (raw), y, -0.2984161376953125, -0.2984161376953125
"2017-05-15T16:53:52Z", Accelerometer (raw), z, -0.8506622314453125, -0.8506622314453125
"2017-05-15T16:53:52Z", Attitude, Roll, -0.0377094287712487, -0.0377094287712487
"2017-05-15T16:53:52Z", Attitude, Yaw, -2.271639824267667, -2.271639824267667
"2017-05-15T16:53:52Z", Attitude, Pitch, 0.3611140734029433, 0.3611140734029433
"2017-05-15T16:53:52Z", Attitude, Quarternion w, -0.4113947436303832, -0.4113947436303832
"2017-05-15T16:53:52Z", Attitude, Quarternion x, -0.05883856742074594, -0.05883856742074594
"2017-05-15T16:53:52Z", Attitude, Quarternion y, 0.1706419163213292, 0.1706419163213292
"2017-05-15T16:53:52Z", Attitude, Quarternion z, 0.8934056885264202, 0.8934056885264202
"2017-05-15T16:53:52Z", Accelerometer (raw), x, -0.03472900390625, -0.03472900390625
"2017-05-15T16:53:52Z", Accelerometer (raw), y, -0.37982177734375, -0.37982177734375
"2017-05-15T16:53:52Z", Accelerometer (raw), z, -0.8129119873046875, -0.8129119873046875
"2017-05-15T16:53:52Z", Attitude, Roll, -0.03499723618847381, -0.03499723618847381
"2017-05-15T16:53:52Z", Attitude, Yaw, -2.283425033057847, -2.283425033057847
"2017-05-15T16:53:52Z", Attitude, Pitch, 0.3417021410099114, 0.3417021410099114
"2017-05-15T16:53:52Z", Attitude, Quarternion w, -0.407212448995002, -0.407212448995002
"2017-05-15T16:53:52Z", Attitude, Quarternion x, -0.05504453379098694, -0.05504453379098694
"2017-05-15T16:53:52Z", Attitude, Quarternion y, 0.1617582752978894, 0.1617582752978894
"2017-05-15T16:53:52Z", Attitude, Quarternion z, 0.8972081035389147, 0.8972081035389147
"2017-05-15T16:53:52Z", Accelerometer (raw), x, -0.0425567626953125, -0.0425567626953125
"2017-05-15T16:53:52Z", Accelerometer (raw), y, -0.392791748046875, -0.392791748046875
"2017-05-15T16:53:52Z", Accelerometer (raw), z, -0.8474578857421875, -0.8474578857421875
"2017-05-15T16:53:52Z", Attitude, Roll, -0.03049601090043284, -0.03049601090043284
"2017-05-15T16:53:52Z", Attitude, Yaw, -2.285957365262536, -2.285957365262536
"2017-05-15T16:53:52Z", Attitude, Pitch, 0.3379121856967272, 0.3379121856967272
"2017-05-15T16:53:52Z", Attitude, Quarternion w, -0.4065981232903872, -0.4065981232903872
"2017-05-15T16:53:52Z", Attitude, Quarternion x, -0.05608072846281548, -0.05608072846281548
"2017-05-15T16:53:52Z", Attitude, Quarternion y, 0.1592163735954421, 0.1592163735954421
"2017-05-15T16:53:52Z", Attitude, Quarternion z, 0.8978769762116351, 0.8978769762116351
"2017-05-15T16:53:52Z", Accelerometer (raw), x, -0.0205535888671875, -0.0205535888671875
"2017-05-15T16:53:52Z", Accelerometer (raw), y, -0.4794921875, -0.4794921875
"2017-05-15T16:53:52Z", Accelerometer (raw), z, -0.9543914794921875, -0.9543914794921875
"2017-05-15T16:53:52Z", Attitude, Roll, -0.02961906074113876, -0.02961906074113876
"2017-05-15T16:53:52Z", Attitude, Yaw, -2.280237818083191, -2.280237818083191
"2017-05-15T16:53:52Z", Attitude, Pitch, 0.3547423657635954, 0.3547423657635954
"2017-05-15T16:53:52Z", Attitude, Quarternion w, -0.4085170870314586, -0.4085170870314586
"2017-05-15T16:53:52Z", Attitude, Quarternion x, -0.06040876739619493, -0.06040876739619493
"2017-05-15T16:53:52Z", Attitude, Quarternion y, 0.1663984004193622, 0.1663984004193622
"2017-05-15T16:53:52Z", Attitude, Quarternion z, 0.8954195344992752, 0.8954195344992752
"2017-05-15T16:53:52Z", Accelerometer (raw), x, -0.0301055908203125, -0.0301055908203125
"2017-05-15T16:53:52Z", Accelerometer (raw), y, -0.398101806640625, -0.398101806640625
"2017-05-15T16:53:52Z", Accelerometer (raw), z, -1.01422119140625, -1.01422119140625
"2017-05-15T16:53:52Z", Attitude, Roll, -0.01895186986282802, -0.01895186986282802
"2017-05-15T16:53:52Z", Attitude, Yaw, -2.270086583416925, -2.270086583416925
"2017-05-15T16:53:52Z", Attitude, Pitch, 0.3774397530027567, 0.3774397530027567
"2017-05-15T16:53:52Z", Attitude, Quarternion w, -0.4129688346639207, -0.4129688346639207
"2017-05-15T16:53:52Z", Attitude, Quarternion x, -0.0707440405236901, -0.0707440405236901
"2017-05-15T16:53:52Z", Attitude, Quarternion y, 0.1739917574801575, 0.1739917574801575
"2017-05-15T16:53:52Z", Attitude, Quarternion z, 0.8911671507947811, 0.8911671507947811
"2017-05-15T16:53:52Z", Accelerometer (raw), x, -0.0226898193359375, -0.0226898193359375
"2017-05-15T16:53:52Z", Accelerometer (raw), y, -0.2609710693359375, -0.2609710693359375
"2017-05-15T16:53:52Z", Accelerometer (raw), z, -1.128372192382812, -1.128372192382812
"2017-05-15T16:53:52Z", Attitude, Roll, -0.02838723821237444, -0.02838723821237444
"2017-05-15T16:53:52Z", Attitude, Yaw, -2.257416131351529, -2.257416131351529
"2017-05-15T16:53:52Z", Attitude, Pitch, 0.3790178678346021, 0.3790178678346021
"2017-05-15T16:53:52Z", Attitude, Quarternion w, -0.4177094951623186, -0.4177094951623186
"2017-05-15T16:53:52Z", Attitude, Quarternion x, -0.06798572001131707, -0.06798572001131707
"2017-05-15T16:53:52Z", Attitude, Quarternion y, 0.1762125137831369, 0.1762125137831369
"2017-05-15T16:53:52Z", Attitude, Quarternion z, 0.8887327323284704, 0.8887327323284704
"2017-05-15T16:53:53Z", Accelerometer (raw), x, 0.0208282470703125, 0.0208282470703125
"2017-05-15T16:53:53Z", Accelerometer (raw), y, -0.2729034423828125, -0.2729034423828125
"2017-05-15T16:53:53Z", Accelerometer (raw), z, -0.9067230224609375, -0.9067230224609375
"2017-05-15T16:53:53Z", Attitude, Roll, -0.02917851477302952, -0.02917851477302952
"2017-05-15T16:53:53Z", Attitude, Yaw, -2.240872987761295, -2.240872987761295
"2017-05-15T16:53:53Z", Attitude, Pitch, 0.374989810974086, 0.374989810974086
"2017-05-15T16:53:53Z", Attitude, Quarternion w, -0.4251670599146919, -0.4251670599146919
"2017-05-15T16:53:53Z", Attitude, Quarternion x, -0.06822466800455335, -0.06822466800455335
"2017-05-15T16:53:53Z", Attitude, Quarternion y, 0.1740337890549587, 0.1740337890549587
"2017-05-15T16:53:53Z", Attitude, Quarternion z, 0.885601832713978, 0.885601832713978
"2017-05-15T16:53:53Z", Accelerometer (raw), x, 0.007354736328125, 0.007354736328125
"2017-05-15T16:53:53Z", Accelerometer (raw), y, -0.2291717529296875, -0.2291717529296875
"2017-05-15T16:53:53Z", Accelerometer (raw), z, -0.95574951171875, -0.95574951171875
"2017-05-15T16:53:53Z", Attitude, Roll, -0.0253646708374872, -0.0253646708374872
"2017-05-15T16:53:53Z", Attitude, Yaw, -2.230208671612215, -2.230208671612215
"2017-05-15T16:53:53Z", Attitude, Pitch, 0.3398523620937728, 0.3398523620937728
"2017-05-15T16:53:53Z", Attitude, Quarternion w, -0.4317846995848749, -0.4317846995848749
"2017-05-15T16:53:53Z", Attitude, Quarternion x, -0.06319254101694385, -0.06319254101694385
"2017-05-15T16:53:53Z", Attitude, Quarternion y, 0.1573416392795513, 0.1573416392795513
"2017-05-15T16:53:53Z", Attitude, Quarternion z, 0.8858963170219538, 0.8858963170219538
"2017-05-15T16:53:53Z", Accelerometer (raw), x, 0.0155487060546875, 0.0155487060546875
"2017-05-15T16:53:53Z", Accelerometer (raw), y, -0.305389404296875, -0.305389404296875
"2017-05-15T16:53:53Z", Accelerometer (raw), z, -0.841339111328125, -0.841339111328125
"2017-05-15T16:53:53Z", Attitude, Roll, -0.01980049262059844, -0.01980049262059844
"2017-05-15T16:53:53Z", Attitude, Yaw, -2.208917767835622, -2.208917767835622
"2017-05-15T16:53:53Z", Attitude, Pitch, 0.3203502082889325, 0.3203502082889325
"2017-05-15T16:53:53Z", Attitude, Quarternion w, -0.4424303180543041, -0.4424303180543041
"2017-05-15T16:53:53Z", Attitude, Quarternion x, -0.06297674792569442, -0.06297674792569442
"2017-05-15T16:53:53Z", Attitude, Quarternion y, 0.1468480729930784, 0.1468480729930784
"2017-05-15T16:53:53Z", Attitude, Quarternion z, 0.8824539570681906, 0.8824539570681906
"2017-05-15T16:53:53Z", Attitude, Roll, -0.02354530506742959, -0.02354530506742959
"2017-05-15T16:53:53Z", Attitude, Yaw, -2.195475626788374, -2.195475626788374
"2017-05-15T16:53:53Z", Attitude, Pitch, 0.3127804326093778, 0.3127804326093778
"2017-05-15T16:53:53Z", Attitude, Quarternion w, -0.4483873286513952, -0.4483873286513952
"2017-05-15T16:53:53Z", Attitude, Quarternion x, -0.06060646284878816, -0.06060646284878816
"2017-05-15T16:53:53Z", Attitude, Quarternion y, 0.1439370490226077, 0.1439370490226077
"2017-05-15T16:53:53Z", Attitude, Quarternion z, 0.8800896466181756, 0.8800896466181756
"2017-05-15T16:53:53Z", Accelerometer (raw), x, -0.0005950927734375, -0.0005950927734375
"2017-05-15T16:53:53Z", Accelerometer (raw), y, -0.32391357421875, -0.32391357421875
"2017-05-15T16:53:53Z", Accelerometer (raw), z, -0.8880462646484375, -0.8880462646484375
"2017-05-15T16:53:53Z", Attitude, Roll, -0.02322649189560464, -0.02322649189560464
"2017-05-15T16:53:53Z", Attitude, Yaw, -2.18698856353915, -2.18698856353915
"2017-05-15T16:53:53Z", Attitude, Pitch, 0.3221892083419893, 0.3221892083419893
"2017-05-15T16:53:53Z", Attitude, Quarternion w, -0.4517513506223725, -0.4517513506223725
"2017-05-15T16:53:53Z", Attitude, Quarternion x, -0.06349817888196996, -0.06349817888196996
"2017-05-15T16:53:53Z", Attitude, Quarternion y, 0.1477283223395565, 0.1477283223395565
"2017-05-15T16:53:53Z", Attitude, Quarternion z, 0.8775334986587656, 0.8775334986587656
"2017-05-15T16:53:53Z", Accelerometer (raw), x, 0.0048980712890625, 0.0048980712890625
"2017-05-15T16:53:53Z", Accelerometer (raw), y, -0.4464263916015625, -0.4464263916015625
"2017-05-15T16:53:53Z", Accelerometer (raw), z, -0.885498046875, -0.885498046875
"2017-05-15T16:53:53Z", Attitude, Roll, -0.03298051333704308, -0.03298051333704308
"2017-05-15T16:53:53Z", Attitude, Yaw, -2.190130202641892, -2.190130202641892
"2017-05-15T16:53:53Z", Attitude, Pitch, 0.3436343715996952, 0.3436343715996952
"2017-05-15T16:53:53Z", Attitude, Quarternion w, -0.4486774812896601, -0.4486774812896601
"2017-05-15T16:53:53Z", Attitude, Quarternion x, -0.06385041907259113, -0.06385041907259113
"2017-05-15T16:53:53Z", Attitude, Quarternion y, 0.1594080250936341, 0.1594080250936341
"2017-05-15T16:53:53Z", Attitude, Quarternion z, 0.8770408903258651, 0.8770408903258651
"2017-05-15T16:53:53Z", Accelerometer (raw), x, -0.028839111328125, -0.028839111328125
"2017-05-15T16:53:53Z", Accelerometer (raw), y, -0.4257965087890625, -0.4257965087890625
"2017-05-15T16:53:53Z", Accelerometer (raw), z, -1.019515991210938, -1.019515991210938
"2017-05-15T16:53:53Z", Attitude, Roll, -0.04436715618257065, -0.04436715618257065
"2017-05-15T16:53:53Z", Attitude, Yaw, -2.195725062677691, -2.195725062677691
"2017-05-15T16:53:53Z", Attitude, Pitch, 0.3642246699946374, 0.3642246699946374
"2017-05-15T16:53:53Z", Attitude, Quarternion w, -0.4442810102161703, -0.4442810102161703
"2017-05-15T16:53:53Z", Attitude, Quarternion x, -0.0630536706930116, -0.0630536706930116
"2017-05-15T16:53:53Z", Attitude, Quarternion y, 0.1711253079351257, 0.1711253079351257
"2017-05-15T16:53:53Z", Attitude, Quarternion z, 0.8771286949801393, 0.8771286949801393
"2017-05-15T16:53:53Z", Accelerometer (raw), x, -0.064666748046875, -0.064666748046875
"2017-05-15T16:53:53Z", Accelerometer (raw), y, -0.349212646484375, -0.349212646484375
"2017-05-15T16:53:53Z", Accelerometer (raw), z, -1.0615234375, -1.0615234375
"2017-05-15T16:53:53Z", Attitude, Roll, -0.05081605647466545, -0.05081605647466545
"2017-05-15T16:53:53Z", Attitude, Yaw, -2.207305588050278, -2.207305588050278
"2017-05-15T16:53:53Z", Attitude, Pitch, 0.357480656549808, 0.357480656549808
"2017-05-15T16:53:53Z", Attitude, Quarternion w, -0.4389872095155414, -0.4389872095155414
"2017-05-15T16:53:53Z", Attitude, Quarternion x, -0.05771780126070619, -0.05771780126070619
"2017-05-15T16:53:53Z", Attitude, Quarternion y, 0.1699488306974652, 0.1699488306974652
"2017-05-15T16:53:53Z", Attitude, Quarternion z, 0.8803841662842251, 0.8803841662842251
"2017-05-15T16:53:53Z", Accelerometer (raw), x, -0.0679473876953125, -0.0679473876953125
"2017-05-15T16:53:53Z", Accelerometer (raw), y, -0.2120361328125, -0.2120361328125
"2017-05-15T16:53:53Z", Accelerometer (raw), z, -0.94866943359375, -0.94866943359375
"2017-05-15T16:53:53Z", Attitude, Roll, -0.0444893867907649, -0.0444893867907649
"2017-05-15T16:53:53Z", Attitude, Yaw, -2.213779198082705, -2.213779198082705
"2017-05-15T16:53:53Z", Attitude, Pitch, 0.3597854544691078, 0.3597854544691078
"2017-05-15T16:53:53Z", Attitude, Quarternion w, -0.436556792673873, -0.436556792673873
"2017-05-15T16:53:53Z", Attitude, Quarternion x, -0.06046787889119602, -0.06046787889119602
"2017-05-15T16:53:53Z", Attitude, Quarternion y, 0.1697660524500367, 0.1697660524500367
"2017-05-15T16:53:53Z", Attitude, Quarternion z, 0.8814427320185073, 0.8814427320185073
"2017-05-15T16:53:53Z", Accelerometer (raw), x, -0.1111602783203125, -0.1111602783203125
"2017-05-15T16:53:53Z", Accelerometer (raw), y, -0.20709228515625, -0.20709228515625
"2017-05-15T16:53:53Z", Accelerometer (raw), z, -0.948089599609375, -0.948089599609375
"2017-05-15T16:53:53Z", Attitude, Roll, -0.04097385089908023, -0.04097385089908023
"2017-05-15T16:53:53Z", Attitude, Yaw, -2.229740417121753, -2.229740417121753
"2017-05-15T16:53:53Z", Attitude, Pitch, 0.3398677751464984, 0.3398677751464984
"2017-05-15T16:53:53Z", Attitude, Quarternion w, -0.4307503711795523, -0.4307503711795523
"2017-05-15T16:53:53Z", Attitude, Quarternion x, -0.05631762088521942, -0.05631762088521942
"2017-05-15T16:53:53Z", Attitude, Quarternion y, 0.1607003418753455, 0.1607003418753455
"2017-05-15T16:53:53Z", Attitude, Quarternion z, 0.8862605956645434, 0.8862605956645434
