Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:15:26Z", Attitude, Quarternion z, 0.2540646463405671, 0.2540646463405671
"2017-05-15T17:15:26Z", Accelerometer (raw), x, -0.00146484375, -0.00146484375
"2017-05-15T17:15:26Z", Accelerometer (raw), y, -0.436279296875, -0.436279296875
"2017-05-15T17:15:26Z", Accelerometer (raw), z, -0.86553955078125, -0.86553955078125
"2017-05-15T17:15:26Z", Attitude, Roll, -0.06218449551871227, -0.06218449551871227
"2017-05-15T17:15:26Z", Attitude, Yaw, 0.5536206010586359, 0.5536206010586359
"2017-05-15T17:15:26Z", Attitude, Pitch, 0.4713187723457228, 0.4713187723457228
"2017-05-15T17:15:26Z", Attitude, Quarternion w, 0.936876369428394, 0.936876369428394
"2017-05-15T17:15:26Z", Attitude, Quarternion x, 0.2327483517635591, 0.2327483517635591
"2017-05-15T17:15:26Z", Attitude, Quarternion y, 0.03470048166857943, 0.03470048166857943
"2017-05-15T17:15:26Z", Attitude, Quarternion z, 0.2586247276074776, 0.2586247276074776
"2017-05-15T17:15:26Z", Accelerometer (raw), x, 0.0248870849609375, 0.0248870849609375
"2017-05-15T17:15:26Z", Accelerometer (raw), y, -0.5181732177734375, -0.5181732177734375
"2017-05-15T17:15:26Z", Accelerometer (raw), z, -0.8272247314453125, -0.8272247314453125
"2017-05-15T17:15:26Z", Attitude, Roll, -0.05053008294413756, -0.05053008294413756
"2017-05-15T17:15:26Z", Attitude, Yaw, 0.5603613198868727, 0.5603613198868727
"2017-05-15T17:15:26Z", Attitude, Pitch, 0.4835859559743823, 0.4835859559743823
"2017-05-15T17:15:26Z", Attitude, Quarternion w, 0.9344249804988216, 0.9344249804988216
"2017-05-15T17:15:26Z", Attitude, Quarternion x, 0.2368159657497327, 0.2368159657497327
"2017-05-15T17:15:26Z", Attitude, Quarternion y, 0.04262105529805701, 0.04262105529805701
"2017-05-15T17:15:26Z", Attitude, Quarternion z, 0.2625863664228091, 0.2625863664228091
"2017-05-15T17:15:26Z", Attitude, Roll, -0.04830877828784313, -0.04830877828784313
"2017-05-15T17:15:26Z", Attitude, Yaw, 0.5704674294940835, 0.5704674294940835
"2017-05-15T17:15:26Z", Attitude, Pitch, 0.5064162954307863, 0.5064162954307863
"2017-05-15T17:15:26Z", Attitude, Quarternion w, 0.9304294474490404, 0.9304294474490404
"2017-05-15T17:15:26Z", Attitude, Quarternion x, 0.246898546886779, 0.246898546886779
"2017-05-15T17:15:26Z", Attitude, Quarternion y, 0.04803148672008919, 0.04803148672008919
"2017-05-15T17:15:26Z", Attitude, Quarternion z, 0.2665241586580548, 0.2665241586580548
"2017-05-15T17:15:26Z", Accelerometer (raw), x, -0.0189666748046875, -0.0189666748046875
"2017-05-15T17:15:26Z", Accelerometer (raw), y, -0.5977630615234375, -0.5977630615234375
"2017-05-15T17:15:26Z", Accelerometer (raw), z, -0.9089202880859375, -0.9089202880859375
"2017-05-15T17:15:27Z", Attitude, Roll, -0.05228262791039709, -0.05228262791039709
"2017-05-15T17:15:27Z", Attitude, Yaw, 0.5766702105821105, 0.5766702105821105
"2017-05-15T17:15:27Z", Attitude, Pitch, 0.5464876238983996, 0.5464876238983996
"2017-05-15T17:15:27Z", Attitude, Quarternion w, 0.9248410697563041, 0.9248410697563041
"2017-05-15T17:15:27Z", Attitude, Quarternion x, 0.2657847455747935, 0.2657847455747935
"2017-05-15T17:15:27Z", Attitude, Quarternion y, 0.0525795434848297, 0.0525795434848297
"2017-05-15T17:15:27Z", Attitude, Quarternion z, 0.2669510373059814, 0.2669510373059814
"2017-05-15T17:15:27Z", Accelerometer (raw), x, -0.0846710205078125, -0.0846710205078125
"2017-05-15T17:15:27Z", Accelerometer (raw), y, -0.58013916015625, -0.58013916015625
"2017-05-15T17:15:27Z", Accelerometer (raw), z, -0.8916778564453125, -0.8916778564453125
"2017-05-15T17:15:27Z", Attitude, Roll, -0.05129234539285386, -0.05129234539285386
"2017-05-15T17:15:27Z", Attitude, Yaw, 0.56342275885019, 0.56342275885019
"2017-05-15T17:15:27Z", Attitude, Pitch, 0.5400524752241385, 0.5400524752241385
"2017-05-15T17:15:27Z", Attitude, Quarternion w, 0.9273706010677163, 0.9273706010677163
"2017-05-15T17:15:27Z", Attitude, Quarternion x, 0.263027730357039, 0.263027730357039
"2017-05-15T17:15:27Z", Attitude, Quarternion y, 0.05039403444935933, 0.05039403444935933
"2017-05-15T17:15:27Z", Attitude, Quarternion z, 0.2612673393872637, 0.2612673393872637
"2017-05-15T17:15:27Z", Accelerometer (raw), x, -0.151611328125, -0.151611328125
"2017-05-15T17:15:27Z", Accelerometer (raw), y, -0.2933197021484375, -0.2933197021484375
"2017-05-15T17:15:27Z", Accelerometer (raw), z, -1.00390625, -1.00390625
"2017-05-15T17:15:27Z", Attitude, Roll, -0.05020460610970923, -0.05020460610970923
"2017-05-15T17:15:27Z", Attitude, Yaw, 0.5604832977455687, 0.5604832977455687
"2017-05-15T17:15:27Z", Attitude, Pitch, 0.5288566111792948, 0.5288566111792948
"2017-05-15T17:15:27Z", Attitude, Quarternion w, 0.9291088385974268, 0.9291088385974268
"2017-05-15T17:15:27Z", Attitude, Quarternion x, 0.2577834109618031, 0.2577834109618031
"2017-05-15T17:15:27Z", Attitude, Quarternion y, 0.04898342266525237, 0.04898342266525237
"2017-05-15T17:15:27Z", Attitude, Quarternion z, 0.260586076713801, 0.260586076713801
"2017-05-15T17:15:27Z", Accelerometer (raw), x, -0.1701812744140625, -0.1701812744140625
"2017-05-15T17:15:27Z", Accelerometer (raw), y, -0.294525146484375, -0.294525146484375
"2017-05-15T17:15:27Z", Accelerometer (raw), z, -0.9451446533203125, -0.9451446533203125
"2017-05-15T17:15:27Z", Attitude, Roll, -0.03830021837784921, -0.03830021837784921
"2017-05-15T17:15:27Z", Attitude, Yaw, 0.5266843441611118, 0.5266843441611118
"2017-05-15T17:15:27Z", Attitude, Pitch, 0.5077888536393421, 0.5077888536393421
"2017-05-15T17:15:27Z", Attitude, Quarternion w, 0.9356528150805971, 0.9356528150805971
"2017-05-15T17:15:27Z", Attitude, Quarternion x, 0.2472966265114941, 0.2472966265114941
"2017-05-15T17:15:27Z", Attitude, Quarternion y, 0.04747515992331604, 0.04747515992331604
"2017-05-15T17:15:27Z", Attitude, Quarternion z, 0.2472737295753411, 0.2472737295753411
"2017-05-15T17:15:27Z", Accelerometer (raw), x, -0.059295654296875, -0.059295654296875
"2017-05-15T17:15:27Z", Accelerometer (raw), y, -0.3931732177734375, -0.3931732177734375
"2017-05-15T17:15:27Z", Accelerometer (raw), z, -0.8051300048828125, -0.8051300048828125
"2017-05-15T17:15:27Z", Attitude, Roll, -0.02655360990102784, -0.02655360990102784
"2017-05-15T17:15:27Z", Attitude, Yaw, 0.5154680207920312, 0.5154680207920312
"2017-05-15T17:15:27Z", Attitude, Pitch, 0.4962539041937967, 0.4962539041937967
"2017-05-15T17:15:27Z", Attitude, Quarternion w, 0.938104195643968, 0.938104195643968
"2017-05-15T17:15:27Z", Attitude, Quarternion x, 0.2407363787226034, 0.2407363787226034
"2017-05-15T17:15:27Z", Attitude, Quarternion y, 0.05014788054923004, 0.05014788054923004
"2017-05-15T17:15:27Z", Attitude, Quarternion z, 0.2439092129280594, 0.2439092129280594
"2017-05-15T17:15:27Z", Accelerometer (raw), x, -0.0501251220703125, -0.0501251220703125
"2017-05-15T17:15:27Z", Accelerometer (raw), y, -0.4506988525390625, -0.4506988525390625
"2017-05-15T17:15:27Z", Accelerometer (raw), z, -0.78118896484375, -0.78118896484375
"2017-05-15T17:15:27Z", Attitude, Roll, -0.01933423734046164, -0.01933423734046164
"2017-05-15T17:15:27Z", Attitude, Yaw, 0.4886901351368645, 0.4886901351368645
"2017-05-15T17:15:27Z", Attitude, Pitch, 0.4766991768229923, 0.4766991768229923
"2017-05-15T17:15:27Z", Attitude, Quarternion w, 0.9433727924567509, 0.9433727924567509
"2017-05-15T17:15:27Z", Attitude, Quarternion x, 0.2313479209735077, 0.2313479209735077
"2017-05-15T17:15:27Z", Attitude, Quarternion y, 0.04800001777285192, 0.04800001777285192
"2017-05-15T17:15:27Z", Attitude, Quarternion z, 0.2328559902760666, 0.2328559902760666
"2017-05-15T17:15:27Z", Accelerometer (raw), x, -0.0480804443359375, -0.0480804443359375
"2017-05-15T17:15:27Z", Accelerometer (raw), y, -0.446929931640625, -0.446929931640625
"2017-05-15T17:15:27Z", Accelerometer (raw), z, -0.8066253662109375, -0.8066253662109375
"2017-05-15T17:15:27Z", Attitude, Roll, -0.02097280317366464, -0.02097280317366464
"2017-05-15T17:15:27Z", Attitude, Yaw, 0.4796784375390707, 0.4796784375390707
"2017-05-15T17:15:27Z", Attitude, Pitch, 0.4705821568427521, 0.4705821568427521
"2017-05-15T17:15:27Z", Attitude, Quarternion w, 0.9451401623529989, 0.9451401623529989
"2017-05-15T17:15:27Z", Attitude, Quarternion x, 0.2288629718519254, 0.2288629718519254
"2017-05-15T17:15:27Z", Attitude, Quarternion y, 0.04546982889343749, 0.04546982889343749
"2017-05-15T17:15:27Z", Attitude, Quarternion z, 0.2286138847115513, 0.2286138847115513
"2017-05-15T17:15:27Z", Accelerometer (raw), x, 0.0020904541015625, 0.0020904541015625
"2017-05-15T17:15:27Z", Accelerometer (raw), y, -0.5748443603515625, -0.5748443603515625
"2017-05-15T17:15:27Z", Accelerometer (raw), z, -0.86126708984375, -0.86126708984375
"2017-05-15T17:15:27Z", Attitude, Roll, -0.01843887611805366, -0.01843887611805366
"2017-05-15T17:15:27Z", Attitude, Yaw, 0.4762396362661621, 0.4762396362661621
"2017-05-15T17:15:27Z", Attitude, Pitch, 0.4739151351963797, 0.4739151351963797
"2017-05-15T17:15:27Z", Attitude, Quarternion w, 0.9450986628053839, 0.9450986628053839
"2017-05-15T17:15:27Z", Attitude, Quarternion x, 0.230226658810081, 0.230226658810081
"2017-05-15T17:15:27Z", Attitude, Quarternion y, 0.0466598263844773, 0.0466598263844773
"2017-05-15T17:15:27Z", Attitude, Quarternion z, 0.2271718814872242, 0.2271718814872242
"2017-05-15T17:15:27Z", Accelerometer (raw), x, -0.0491790771484375, -0.0491790771484375
"2017-05-15T17:15:27Z", Accelerometer (raw), y, -0.5491180419921875, -0.5491180419921875
"2017-05-15T17:15:27Z", Accelerometer (raw), z, -0.9578857421875, -0.9578857421875
"2017-05-15T17:15:27Z", Attitude, Roll, -0.01823044386420434, -0.01823044386420434
"2017-05-15T17:15:27Z", Attitude, Yaw, 0.4824025660138481, 0.4824025660138481
"2017-05-15T17:15:27Z", Attitude, Pitch, 0.4967560524050105, 0.4967560524050105
"2017-05-15T17:15:27Z", Attitude, Quarternion w, 0.9417486593905168, 0.9417486593905168
"2017-05-15T17:15:27Z", Attitude, Quarternion x, 0.2408162523941096, 0.2408162523941096
"2017-05-15T17:15:27Z", Attitude, Quarternion y, 0.05013969320213783, 0.05013969320213783
"2017-05-15T17:15:27Z", Attitude, Quarternion z, 0.2293534527419828, 0.2293534527419828
"2017-05-15T17:15:27Z", Attitude, Roll, -0.007846542688094949, -0.007846542688094949
"2017-05-15T17:15:27Z", Attitude, Yaw, 0.4922271709957756, 0.4922271709957756
"2017-05-15T17:15:27Z", Attitude, Pitch, 0.5159471848994924, 0.5159471848994924
"2017-05-15T17:15:27Z", Attitude, Quarternion w, 0.9380093462947497, 0.9380093462947497
"2017-05-15T17:15:27Z", Attitude, Quarternion x, 0.2483563599472354, 0.2483563599472354
"2017-05-15T17:15:27Z", Attitude, Quarternion y, 0.05847735984142641, 0.05847735984142641
"2017-05-15T17:15:27Z", Attitude, Quarternion z, 0.234601754306066, 0.234601754306066
"2017-05-15T17:15:27Z", Accelerometer (raw), x, 0.0113677978515625, 0.0113677978515625
"2017-05-15T17:15:27Z", Accelerometer (raw), y, -0.488739013671875, -0.488739013671875
"2017-05-15T17:15:27Z", Accelerometer (raw), z, -0.9972076416015625, -0.9972076416015625
"2017-05-15T17:15:27Z", Attitude, Roll, -0.02367809214668878, -0.02367809214668878
"2017-05-15T17:15:27Z", Attitude, Yaw, 0.5105540099730842, 0.5105540099730842
"2017-05-15T17:15:27Z", Attitude, Pitch, 0.5172429598933398, 0.5172429598933398
"2017-05-15T17:15:27Z", Attitude, Quarternion w, 0.9361135593437535, 0.9361135593437535
"2017-05-15T17:15:27Z", Attitude, Quarternion x, 0.250332876871342, 0.250332876871342
"2017-05-15T17:15:27Z", Attitude, Quarternion y, 0.05350115597515253, 0.05350115597515253
"2017-05-15T17:15:27Z", Attitude, Quarternion z, 0.2411689886354804, 0.2411689886354804
"2017-05-15T17:15:27Z", Accelerometer (raw), x, -0.0459136962890625, -0.0459136962890625
"2017-05-15T17:15:27Z", Accelerometer (raw), y, -0.377777099609375, -0.377777099609375
"2017-05-15T17:15:27Z", Accelerometer (raw), z, -0.994415283203125, -0.994415283203125
"2017-05-15T17:15:28Z", Attitude, Roll, -0.02801847777011036, -0.02801847777011036
"2017-05-15T17:15:28Z", Attitude, Yaw, 0.5301896499611077, 0.5301896499611077
"2017-05-15T17:15:28Z", Attitude, Pitch, 0.5034369814444458, 0.5034369814444458
"2017-05-15T17:15:28Z", Attitude, Quarternion w, 0.9354767984924809, 0.9354767984924809
"2017-05-15T17:15:28Z", Attitude, Quarternion x, 0.2438991671279089, 0.2438991671279089
"2017-05-15T17:15:28Z", Attitude, Quarternion y, 0.05215641240644354, 0.05215641240644354
"2017-05-15T17:15:28Z", Attitude, Quarternion z, 0.2503518811623183, 0.2503518811623183
"2017-05-15T17:15:28Z", Accelerometer (raw), x, 0.0128326416015625, 0.0128326416015625
"2017-05-15T17:15:28Z", Accelerometer (raw), y, -0.3531036376953125, -0.3531036376953125
"2017-05-15T17:15:28Z", Accelerometer (raw), z, -0.831451416015625, -0.831451416015625
"2017-05-15T17:15:28Z", Attitude, Roll, -0.02882234773615153, -0.02882234773615153
"2017-05-15T17:15:28Z", Attitude, Yaw, 0.5582671193353161, 0.5582671193353161
"2017-05-15T17:15:28Z", Attitude, Pitch, 0.4900017669146629, 0.4900017669146629
"2017-05-15T17:15:28Z", Attitude, Quarternion w, 0.9334537182317284, 0.9334537182317284
"2017-05-15T17:15:28Z", Attitude, Quarternion x, 0.2369965789437327, 0.2369965789437327
"2017-05-15T17:15:28Z", Attitude, Quarternion y, 0.05338389061866194, 0.05338389061866194
"2017-05-15T17:15:28Z", Attitude, Quarternion z, 0.2639070626390934, 0.2639070626390934
"2017-05-15T17:15:28Z", Accelerometer (raw), x, -0.021392822265625, -0.021392822265625
"2017-05-15T17:15:28Z", Accelerometer (raw), y, -0.40032958984375, -0.40032958984375
"2017-05-15T17:15:28Z", Accelerometer (raw), z, -0.7740020751953125, -0.7740020751953125
"2017-05-15T17:15:28Z", Attitude, Roll, -0.03537319482677975, -0.03537319482677975
"2017-05-15T17:15:28Z", Attitude, Yaw, 0.5774097924333814, 0.5774097924333814
"2017-05-15T17:15:28Z", Attitude, Pitch, 0.4716147800646983, 0.4716147800646983
"2017-05-15T17:15:28Z", Attitude, Quarternion w, 0.9331153774818384, 0.9331153774818384
"2017-05-15T17:15:28Z", Attitude, Quarternion x, 0.2288199677728411, 0.2288199677728411
"2017-05-15T17:15:28Z", Attitude, Quarternion y, 0.05002153092984295, 0.05002153092984295
"2017-05-15T17:15:28Z", Attitude, Quarternion z, 0.2728277132163223, 0.2728277132163223
"2017-05-15T17:15:28Z", Accelerometer (raw), x, -0.005584716796875, -0.005584716796875
"2017-05-15T17:15:28Z", Accelerometer (raw), y, -0.413482666015625, -0.413482666015625
"2017-05-15T17:15:28Z", Accelerometer (raw), z, -0.7992706298828125, -0.7992706298828125
"2017-05-15T17:15:28Z", Attitude, Roll, -0.03432020370891917, -0.03432020370891917
"2017-05-15T17:15:28Z", Attitude, Yaw, 0.5882217877034259, 0.5882217877034259
"2017-05-15T17:15:28Z", Attitude, Pitch, 0.4596328375694431, 0.4596328375694431
"2017-05-15T17:15:28Z", Attitude, Quarternion w, 0.9328933863707709, 0.9328933863707709
"2017-05-15T17:15:28Z", Attitude, Quarternion x, 0.2228285531056673, 0.2228285531056673
"2017-05-15T17:15:28Z", Attitude, Quarternion y, 0.0500359737799521, 0.0500359737799521
"2017-05-15T17:15:28Z", Attitude, Quarternion z, 0.2784847696274477, 0.2784847696274477
"2017-05-15T17:15:28Z", Accelerometer (raw), x, 0.023345947265625, 0.023345947265625
"2017-05-15T17:15:28Z", Accelerometer (raw), y, -0.5075836181640625, -0.5075836181640625
"2017-05-15T17:15:28Z", Accelerometer (raw), z, -0.7994384765625, -0.7994384765625
"2017-05-15T17:15:28Z", Attitude, Roll, -0.03349610321302163, -0.03349610321302163
"2017-05-15T17:15:28Z", Attitude, Yaw, 0.6024790763964728, 0.6024790763964728
"2017-05-15T17:15:28Z", Attitude, Pitch, 0.4583199063403565, 0.4583199063403565
"2017-05-15T17:15:28Z", Attitude, Quarternion w, 0.9310025416413089, 0.9310025416413089
"2017-05-15T17:15:28Z", Attitude, Quarternion x, 0.2217390584217175, 0.2217390584217175
"2017-05-15T17:15:28Z", Attitude, Quarternion y, 0.05181468996378041, 0.05181468996378041
"2017-05-15T17:15:28Z", Attitude, Quarternion z, 0.2852740705561592, 0.2852740705561592
"2017-05-15T17:15:28Z", Accelerometer (raw), x, -0.00140380859375, -0.00140380859375
"2017-05-15T17:15:28Z", Accelerometer (raw), y, -0.6107330322265625, -0.6107330322265625
"2017-05-15T17:15:28Z", Accelerometer (raw), z, -0.9685821533203125, -0.9685821533203125
"2017-05-15T17:15:28Z", Attitude, Roll, -0.04986894330947846, -0.04986894330947846
"2017-05-15T17:15:28Z", Attitude, Yaw, 0.6134061007749408, 0.6134061007749408
"2017-05-15T17:15:28Z", Attitude, Pitch, 0.465449331676429, 0.465449331676429
"2017-05-15T17:15:28Z", Attitude, Quarternion w, 0.9290814900838876, 0.9290814900838876
"2017-05-15T17:15:28Z", Attitude, Quarternion x, 0.2271231596765428, 0.2271231596765428
"2017-05-15T17:15:28Z", Attitude, Quarternion y, 0.04648173034032603, 0.04648173034032603
"2017-05-15T17:15:28Z", Attitude, Quarternion z, 0.2882049684975375, 0.2882049684975375
"2017-05-15T17:15:28Z", Accelerometer (raw), x, -0.0915374755859375, -0.0915374755859375
"2017-05-15T17:15:28Z", Accelerometer (raw), y, -0.5272674560546875, -0.5272674560546875
"2017-05-15T17:15:28Z", Accelerometer (raw), z, -1.04461669921875, -1.04461669921875
"2017-05-15T17:15:28Z", Attitude, Roll, -0.05562174183764828, -0.05562174183764828
"2017-05-15T17:15:28Z", Attitude, Yaw, 0.6262384924239807, 0.6262384924239807
"2017-05-15T17:15:28Z", Attitude, Pitch, 0.4969385126718235, 0.4969385126718235
"2017-05-15T17:15:28Z", Attitude, Quarternion w, 0.923910398603618, 0.923910398603618
"2017-05-15T17:15:28Z", Attitude, Quarternion x, 0.242175112898098, 0.242175112898098
"2017-05-15T17:15:28Z", Attitude, Quarternion y, 0.05007825711158343, 0.05007825711158343
"2017-05-15T17:15:28Z", Attitude, Quarternion z, 0.2919468414105797, 0.2919468414105797
"2017-05-15T17:15:28Z", Accelerometer (raw), x, -0.1342315673828125, -0.1342315673828125
"2017-05-15T17:15:28Z", Accelerometer (raw), y, -0.2919158935546875, -0.2919158935546875
"2017-05-15T17:15:28Z", Accelerometer (raw), z, -1.0247802734375, -1.0247802734375
"2017-05-15T17:15:28Z", Attitude, Roll, -0.04608667173830344, -0.04608667173830344
"2017-05-15T17:15:28Z", Attitude, Yaw, 0.6158766838872114, 0.6158766838872114
"2017-05-15T17:15:28Z", Attitude, Pitch, 0.4721515880861793, 0.4721515880861793
"2017-05-15T17:15:28Z", Attitude, Quarternion w, 0.9279159106611724, 0.9279159106611724
"2017-05-15T17:15:28Z", Attitude, Quarternion x, 0.2296178586191055, 0.2296178586191055
"2017-05-15T17:15:28Z", Attitude, Quarternion y, 0.04952327863758448, 0.04952327863758448
"2017-05-15T17:15:28Z", Attitude, Quarternion z, 0.2894739135363641, 0.2894739135363641
"2017-05-15T17:15:28Z", Attitude, Roll, -0.05303821459957217, -0.05303821459957217
"2017-05-15T17:15:28Z", Attitude, Yaw, 0.6056163877817092, 0.6056163877817092
"2017-05-15T17:15:28Z", Attitude, Pitch, 0.4760014925392899, 0.4760014925392899
"2017-05-15T17:15:28Z", Attitude, Quarternion w, 0.9291346447347099, 0.9291346447347099
"2017-05-15T17:15:28Z", Attitude, Quarternion x, 0.2326388860647273, 0.2326388860647273
"2017-05-15T17:15:28Z", Attitude, Quarternion y, 0.04568324770511167, 0.04568324770511167
"2017-05-15T17:15:28Z", Attitude, Quarternion z, 0.2837269841298699, 0.2837269841298699
"2017-05-15T17:15:28Z", Accelerometer (raw), x, -0.1444091796875, -0.1444091796875
"2017-05-15T17:15:28Z", Accelerometer (raw), y, -0.2991790771484375, -0.2991790771484375
"2017-05-15T17:15:28Z", Accelerometer (raw), z, -0.92608642578125, -0.92608642578125
"2017-05-15T17:15:28Z", Attitude, Roll, -0.03933523899009713, -0.03933523899009713
"2017-05-15T17:15:28Z", Attitude, Yaw, 0.5790549518294779, 0.5790549518294779
"2017-05-15T17:15:28Z", Attitude, Pitch, 0.4547483573014798, 0.4547483573014798
"2017-05-15T17:15:28Z", Attitude, Quarternion w, 0.9347969038155731, 0.9347969038155731
"2017-05-15T17:15:28Z", Attitude, Quarternion x, 0.22146626836446, 0.22146626836446
