Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:47:54Z", Attitude, Quarternion y, -0.03104964751510578, -0.03104964751510578
"2017-05-15T16:47:54Z", Attitude, Quarternion z, -0.2108845182238681, -0.2108845182238681
"2017-05-15T16:47:55Z", Accelerometer (raw), x, -0.07440185546875, -0.07440185546875
"2017-05-15T16:47:55Z", Accelerometer (raw), y, -0.254730224609375, -0.254730224609375
"2017-05-15T16:47:55Z", Accelerometer (raw), z, -0.85723876953125, -0.85723876953125
"2017-05-15T16:47:55Z", Attitude, Roll, -0.02882688427774835, -0.02882688427774835
"2017-05-15T16:47:55Z", Attitude, Yaw, 0.4196774107216488, 0.4196774107216488
"2017-05-15T16:47:55Z", Attitude, Pitch, 0.3889527420291126, 0.3889527420291126
"2017-05-15T16:47:55Z", Attitude, Quarternion w, -0.9601075423911136, -0.9601075423911136
"2017-05-15T16:47:55Z", Attitude, Quarternion x, -0.1919397298795641, -0.1919397298795641
"2017-05-15T16:47:55Z", Attitude, Quarternion y, -0.02641974257624397, -0.02641974257624397
"2017-05-15T16:47:55Z", Attitude, Quarternion z, -0.2016299688530651, -0.2016299688530651
"2017-05-15T16:47:55Z", Accelerometer (raw), x, -0.069488525390625, -0.069488525390625
"2017-05-15T16:47:55Z", Accelerometer (raw), y, -0.3346405029296875, -0.3346405029296875
"2017-05-15T16:47:55Z", Accelerometer (raw), z, -0.848876953125, -0.848876953125
"2017-05-15T16:47:55Z", Attitude, Roll, -0.03971308073260089, -0.03971308073260089
"2017-05-15T16:47:55Z", Attitude, Yaw, 0.4112473433554541, 0.4112473433554541
"2017-05-15T16:47:55Z", Attitude, Pitch, 0.3720265130408206, 0.3720265130408206
"2017-05-15T16:47:55Z", Attitude, Quarternion w, -0.9626067041650781, -0.9626067041650781
"2017-05-15T16:47:55Z", Attitude, Quarternion x, -0.1849947507056621, -0.1849947507056621
"2017-05-15T16:47:55Z", Attitude, Quarternion y, -0.01865201517684525, -0.01865201517684525
"2017-05-15T16:47:55Z", Attitude, Quarternion z, -0.1970212618923789, -0.1970212618923789
"2017-05-15T16:47:55Z", Accelerometer (raw), x, -0.0635986328125, -0.0635986328125
"2017-05-15T16:47:55Z", Accelerometer (raw), y, -0.3486175537109375, -0.3486175537109375
"2017-05-15T16:47:55Z", Accelerometer (raw), z, -0.889862060546875, -0.889862060546875
"2017-05-15T16:47:55Z", Attitude, Roll, -0.05164206585893289, -0.05164206585893289
"2017-05-15T16:47:55Z", Attitude, Yaw, 0.3988678984800977, 0.3988678984800977
"2017-05-15T16:47:55Z", Attitude, Pitch, 0.3555692689807213, 0.3555692689807213
"2017-05-15T16:47:55Z", Attitude, Quarternion w, -0.9653121847550342, -0.9653121847550342
"2017-05-15T16:47:55Z", Attitude, Quarternion x, -0.1783207533735456, -0.1783207533735456
"2017-05-15T16:47:55Z", Attitude, Quarternion y, -0.01011725268879381, -0.01011725268879381
"2017-05-15T16:47:55Z", Attitude, Quarternion z, -0.1904514008292184, -0.1904514008292184
"2017-05-15T16:47:55Z", Accelerometer (raw), x, -0.01361083984375, -0.01361083984375
"2017-05-15T16:47:55Z", Accelerometer (raw), y, -0.44091796875, -0.44091796875
"2017-05-15T16:47:55Z", Accelerometer (raw), z, -0.86767578125, -0.86767578125
"2017-05-15T16:47:55Z", Attitude, Roll, -0.04705323226392581, -0.04705323226392581
"2017-05-15T16:47:55Z", Attitude, Yaw, 0.3984479370477746, 0.3984479370477746
"2017-05-15T16:47:55Z", Attitude, Pitch, 0.3575758029170189, 0.3575758029170189
"2017-05-15T16:47:55Z", Attitude, Quarternion w, -0.9651567280819671, -0.9651567280819671
"2017-05-15T16:47:55Z", Attitude, Quarternion x, -0.178852633460118, -0.178852633460118
"2017-05-15T16:47:55Z", Attitude, Quarternion y, -0.01249415691048167, -0.01249415691048167
"2017-05-15T16:47:55Z", Attitude, Quarternion z, -0.1905993750924052, -0.1905993750924052
"2017-05-15T16:47:55Z", Attitude, Roll, -0.04325622491577583, -0.04325622491577583
"2017-05-15T16:47:55Z", Attitude, Yaw, 0.4075643837340009, 0.4075643837340009
"2017-05-15T16:47:55Z", Attitude, Pitch, 0.3726190922455647, 0.3726190922455647
"2017-05-15T16:47:55Z", Attitude, Quarternion w, -0.9629463931921833, -0.9629463931921833
"2017-05-15T16:47:55Z", Attitude, Quarternion x, -0.1856592289963615, -0.1856592289963615
"2017-05-15T16:47:55Z", Attitude, Quarternion y, -0.01666539794317384, -0.01666539794317384
"2017-05-15T16:47:55Z", Attitude, Quarternion z, -0.1949029477408277, -0.1949029477408277
"2017-05-15T16:47:55Z", Accelerometer (raw), x, -0.0749664306640625, -0.0749664306640625
"2017-05-15T16:47:55Z", Accelerometer (raw), y, -0.470367431640625, -0.470367431640625
"2017-05-15T16:47:55Z", Accelerometer (raw), z, -0.9850311279296875, -0.9850311279296875
"2017-05-15T16:47:55Z", Attitude, Roll, -0.03171297683780691, -0.03171297683780691
"2017-05-15T16:47:55Z", Attitude, Yaw, 0.4286304959659678, 0.4286304959659678
"2017-05-15T16:47:55Z", Attitude, Pitch, 0.4112948993808583, 0.4112948993808583
"2017-05-15T16:47:55Z", Attitude, Quarternion w, -0.9571016501034078, -0.9571016501034078
"2017-05-15T16:47:55Z", Attitude, Quarternion x, -0.2028054038427437, -0.2028054038427437
"2017-05-15T16:47:55Z", Attitude, Quarternion y, -0.02825705934576192, -0.02825705934576192
"2017-05-15T16:47:55Z", Attitude, Quarternion z, -0.2050071660666354, -0.2050071660666354
"2017-05-15T16:47:55Z", Accelerometer (raw), x, 0.0152435302734375, 0.0152435302734375
"2017-05-15T16:47:55Z", Accelerometer (raw), y, -0.479949951171875, -0.479949951171875
"2017-05-15T16:47:55Z", Accelerometer (raw), z, -0.955108642578125, -0.955108642578125
"2017-05-15T16:47:55Z", Attitude, Roll, -0.06385639191492375, -0.06385639191492375
"2017-05-15T16:47:55Z", Attitude, Yaw, 0.4497997926738264, 0.4497997926738264
"2017-05-15T16:47:55Z", Attitude, Pitch, 0.4401866683772118, 0.4401866683772118
"2017-05-15T16:47:55Z", Attitude, Quarternion w, -0.9523704102292077, -0.9523704102292077
"2017-05-15T16:47:55Z", Attitude, Quarternion x, -0.2196614715864847, -0.2196614715864847
"2017-05-15T16:47:55Z", Attitude, Quarternion y, -0.01829445549013203, -0.01829445549013203
"2017-05-15T16:47:55Z", Attitude, Quarternion z, -0.2107243519830047, -0.2107243519830047
"2017-05-15T16:47:55Z", Accelerometer (raw), x, -0.0955810546875, -0.0955810546875
"2017-05-15T16:47:55Z", Accelerometer (raw), y, -0.2505340576171875, -0.2505340576171875
"2017-05-15T16:47:55Z", Accelerometer (raw), z, -1.099014282226562, -1.099014282226562
"2017-05-15T16:47:55Z", Attitude, Roll, -0.04522884455533277, -0.04522884455533277
"2017-05-15T16:47:55Z", Attitude, Yaw, 0.4739394312962068, 0.4739394312962068
"2017-05-15T16:47:55Z", Attitude, Pitch, 0.4594658722915563, 0.4594658722915563
"2017-05-15T16:47:55Z", Attitude, Quarternion w, -0.9474820998276465, -0.9474820998276465
"2017-05-15T16:47:55Z", Attitude, Quarternion x, -0.2264660500608397, -0.2264660500608397
"2017-05-15T16:47:55Z", Attitude, Quarternion y, -0.03204178496445462, -0.03204178496445462
"2017-05-15T16:47:55Z", Attitude, Quarternion z, -0.2235265592549443, -0.2235265592549443
"2017-05-15T16:47:55Z", Accelerometer (raw), x, -0.0434722900390625, -0.0434722900390625
"2017-05-15T16:47:55Z", Accelerometer (raw), y, -0.260009765625, -0.260009765625
"2017-05-15T16:47:55Z", Accelerometer (raw), z, -0.8258514404296875, -0.8258514404296875
"2017-05-15T16:47:55Z", Attitude, Roll, -0.0438153975708786, -0.0438153975708786
"2017-05-15T16:47:55Z", Attitude, Yaw, 0.4626219038633577, 0.4626219038633577
"2017-05-15T16:47:55Z", Attitude, Pitch, 0.419116683875317, 0.419116683875317
"2017-05-15T16:47:55Z", Attitude, Quarternion w, -0.9528884954882553, -0.9528884954882553
"2017-05-15T16:47:55Z", Attitude, Quarternion x, -0.2073510157714946, -0.2073510157714946
"2017-05-15T16:47:55Z", Attitude, Quarternion y, -0.02682369563836421, -0.02682369563836421
"2017-05-15T16:47:55Z", Attitude, Quarternion z, -0.2197488584202128, -0.2197488584202128
"2017-05-15T16:47:55Z", Accelerometer (raw), x, -0.07440185546875, -0.07440185546875
"2017-05-15T16:47:55Z", Accelerometer (raw), y, -0.2472991943359375, -0.2472991943359375
"2017-05-15T16:47:55Z", Accelerometer (raw), z, -0.8970794677734375, -0.8970794677734375
"2017-05-15T16:47:55Z", Attitude, Roll, -0.02975565890770555, -0.02975565890770555
"2017-05-15T16:47:55Z", Attitude, Yaw, 0.4743728013053011, 0.4743728013053011
"2017-05-15T16:47:55Z", Attitude, Pitch, 0.38490710374909, 0.38490710374909
"2017-05-15T16:47:55Z", Attitude, Quarternion w, -0.9546207439604728, -0.9546207439604728
"2017-05-15T16:47:55Z", Attitude, Quarternion x, -0.1893233688745682, -0.1893233688745682
"2017-05-15T16:47:55Z", Attitude, Quarternion y, -0.03074317622450938, -0.03074317622450938
"2017-05-15T16:47:55Z", Attitude, Quarternion z, -0.2278393168748379, -0.2278393168748379
"2017-05-15T16:47:55Z", Accelerometer (raw), x, 0.01263427734375, 0.01263427734375
"2017-05-15T16:47:55Z", Accelerometer (raw), y, -0.32464599609375, -0.32464599609375
"2017-05-15T16:47:55Z", Accelerometer (raw), z, -0.839569091796875, -0.839569091796875
"2017-05-15T16:47:55Z", Attitude, Roll, -0.03710719929761695, -0.03710719929761695
"2017-05-15T16:47:55Z", Attitude, Yaw, 0.4754987549048246, 0.4754987549048246
"2017-05-15T16:47:55Z", Attitude, Pitch, 0.3856851949077763, 0.3856851949077763
"2017-05-15T16:47:55Z", Attitude, Quarternion w, -0.9545285626257641, -0.9545285626257641
"2017-05-15T16:47:55Z", Attitude, Quarternion x, -0.1905149286643119, -0.1905149286643119
"2017-05-15T16:47:55Z", Attitude, Quarternion y, -0.02743232001782654, -0.02743232001782654
"2017-05-15T16:47:55Z", Attitude, Quarternion z, -0.2276548987087475, -0.2276548987087475
"2017-05-15T16:47:56Z", Accelerometer (raw), x, -0.020843505859375, -0.020843505859375
"2017-05-15T16:47:56Z", Accelerometer (raw), y, -0.353759765625, -0.353759765625
"2017-05-15T16:47:56Z", Accelerometer (raw), z, -0.889251708984375, -0.889251708984375
"2017-05-15T16:47:56Z", Attitude, Roll, -0.03191296779327638, -0.03191296779327638
"2017-05-15T16:47:56Z", Attitude, Yaw, 0.4761134098278352, 0.4761134098278352
"2017-05-15T16:47:56Z", Attitude, Pitch, 0.3902228229076863, 0.3902228229076863
"2017-05-15T16:47:56Z", Attitude, Quarternion w, -0.953967358820787, -0.953967358820787
"2017-05-15T16:47:56Z", Attitude, Quarternion x, -0.1920753960709484, -0.1920753960709484
"2017-05-15T16:47:56Z", Attitude, Quarternion y, -0.03050131279011987, -0.03050131279011987
"2017-05-15T16:47:56Z", Attitude, Quarternion z, -0.2283046001437232, -0.2283046001437232
"2017-05-15T16:47:56Z", Accelerometer (raw), x, -0.0425872802734375, -0.0425872802734375
"2017-05-15T16:47:56Z", Accelerometer (raw), y, -0.4495849609375, -0.4495849609375
"2017-05-15T16:47:56Z", Accelerometer (raw), z, -0.9011383056640625, -0.9011383056640625
"2017-05-15T16:47:56Z", Attitude, Roll, -0.02777942287351404, -0.02777942287351404
"2017-05-15T16:47:56Z", Attitude, Yaw, 0.4708594207526477, 0.4708594207526477
"2017-05-15T16:47:56Z", Attitude, Pitch, 0.3964493331796508, 0.3964493331796508
"2017-05-15T16:47:56Z", Attitude, Quarternion w, -0.9539181787967257, -0.9539181787967257
"2017-05-15T16:47:56Z", Attitude, Quarternion x, -0.1946545339616094, -0.1946545339616094
"2017-05-15T16:47:56Z", Attitude, Quarternion y, -0.03268977683669074, -0.03268977683669074
"2017-05-15T16:47:56Z", Attitude, Quarternion z, -0.2260112808240321, -0.2260112808240321
"2017-05-15T16:47:56Z", Accelerometer (raw), x, 0.063812255859375, 0.063812255859375
"2017-05-15T16:47:56Z", Accelerometer (raw), y, -0.555023193359375, -0.555023193359375
"2017-05-15T16:47:56Z", Accelerometer (raw), z, -1.001724243164062, -1.001724243164062
"2017-05-15T16:47:56Z", Attitude, Roll, -0.02606293972790133, -0.02606293972790133
"2017-05-15T16:47:56Z", Attitude, Yaw, 0.4591904411971689, 0.4591904411971689
"2017-05-15T16:47:56Z", Attitude, Pitch, 0.4143452497461692, 0.4143452497461692
"2017-05-15T16:47:56Z", Attitude, Quarternion w, -0.9534652366690275, -0.9534652366690275
"2017-05-15T16:47:56Z", Attitude, Quarternion x, -0.2031813543513913, -0.2031813543513913
"2017-05-15T16:47:56Z", Attitude, Quarternion y, -0.03439071174076693, -0.03439071174076693
"2017-05-15T16:47:56Z", Attitude, Quarternion z, -0.220087843039088, -0.220087843039088
"2017-05-15T16:47:56Z", Attitude, Roll, -0.03437064570632787, -0.03437064570632787
"2017-05-15T16:47:56Z", Attitude, Yaw, 0.4485049898330304, 0.4485049898330304
"2017-05-15T16:47:56Z", Attitude, Pitch, 0.4254440410689067, 0.4254440410689067
"2017-05-15T16:47:56Z", Attitude, Quarternion w, -0.9536509259284642, -0.9536509259284642
"2017-05-15T16:47:56Z", Attitude, Quarternion x, -0.209539907450663, -0.209539907450663
"2017-05-15T16:47:56Z", Attitude, Quarternion y, -0.03056518658240136, -0.03056518658240136
"2017-05-15T16:47:56Z", Attitude, Quarternion z, -0.2137959495185961, -0.2137959495185961
"2017-05-15T16:47:56Z", Accelerometer (raw), x, -0.081512451171875, -0.081512451171875
"2017-05-15T16:47:56Z", Accelerometer (raw), y, -0.3325653076171875, -0.3325653076171875
"2017-05-15T16:47:56Z", Accelerometer (raw), z, -1.126800537109375, -1.126800537109375
"2017-05-15T16:47:56Z", Attitude, Roll, -0.02324408228926866, -0.02324408228926866
"2017-05-15T16:47:56Z", Attitude, Yaw, 0.4480404834243584, 0.4480404834243584
"2017-05-15T16:47:56Z", Attitude, Pitch, 0.4329361411814507, 0.4329361411814507
"2017-05-15T16:47:56Z", Attitude, Quarternion w, -0.9527477334354126, -0.9527477334354126
"2017-05-15T16:47:56Z", Attitude, Quarternion x, -0.2119219539602062, -0.2119219539602062
"2017-05-15T16:47:56Z", Attitude, Quarternion y, -0.03664380996396761, -0.03664380996396761
"2017-05-15T16:47:56Z", Attitude, Quarternion z, -0.2145182347837147, -0.2145182347837147
"2017-05-15T16:47:56Z", Accelerometer (raw), x, -0.09442138671875, -0.09442138671875
"2017-05-15T16:47:56Z", Accelerometer (raw), y, -0.2850799560546875, -0.2850799560546875
"2017-05-15T16:47:56Z", Accelerometer (raw), z, -0.8932342529296875, -0.8932342529296875
"2017-05-15T16:47:56Z", Attitude, Roll, -0.0196365680367945, -0.0196365680367945
"2017-05-15T16:47:56Z", Attitude, Yaw, 0.4321693738411416, 0.4321693738411416
"2017-05-15T16:47:56Z", Attitude, Pitch, 0.4431499849582925, 0.4431499849582925
"2017-05-15T16:47:56Z", Attitude, Quarternion w, -0.9532821715343022, -0.9532821715343022
"2017-05-15T16:47:56Z", Attitude, Quarternion x, -0.2166988499992453, -0.2166988499992453
"2017-05-15T16:47:56Z", Attitude, Quarternion y, -0.03776182974723844, -0.03776182974723844
"2017-05-15T16:47:56Z", Attitude, Quarternion z, -0.2070477096178905, -0.2070477096178905
"2017-05-15T16:47:56Z", Accelerometer (raw), x, -0.0352325439453125, -0.0352325439453125
"2017-05-15T16:47:56Z", Accelerometer (raw), y, -0.2784881591796875, -0.2784881591796875
"2017-05-15T16:47:56Z", Accelerometer (raw), z, -0.8257598876953125, -0.8257598876953125
"2017-05-15T16:47:56Z", Attitude, Roll, -0.01922263197728296, -0.01922263197728296
"2017-05-15T16:47:56Z", Attitude, Yaw, 0.4201092497534631, 0.4201092497534631
"2017-05-15T16:47:56Z", Attitude, Pitch, 0.4282853349601315, 0.4282853349601315
"2017-05-15T16:47:56Z", Attitude, Quarternion w, -0.9560622684881773, -0.9560622684881773
"2017-05-15T16:47:56Z", Attitude, Quarternion x, -0.2097873733247864, -0.2097873733247864
"2017-05-15T16:47:56Z", Attitude, Quarternion y, -0.03512386297789694, -0.03512386297789694
"2017-05-15T16:47:56Z", Attitude, Quarternion z, -0.2017436765211255, -0.2017436765211255
"2017-05-15T16:47:56Z", Accelerometer (raw), x, -0.0500946044921875, -0.0500946044921875
"2017-05-15T16:47:56Z", Accelerometer (raw), y, -0.3867950439453125, -0.3867950439453125
"2017-05-15T16:47:56Z", Accelerometer (raw), z, -0.8251190185546875, -0.8251190185546875
"2017-05-15T16:47:56Z", Attitude, Roll, -0.02191348644961413, -0.02191348644961413
"2017-05-15T16:47:56Z", Attitude, Yaw, 0.4087571097254621, 0.4087571097254621
"2017-05-15T16:47:56Z", Attitude, Pitch, 0.4101048789586357, 0.4101048789586357
"2017-05-15T16:47:56Z", Attitude, Quarternion w, -0.9590688760912931, -0.9590688760912931
"2017-05-15T16:47:56Z", Attitude, Quarternion x, -0.2015458182807843, -0.2015458182807843
"2017-05-15T16:47:56Z", Attitude, Quarternion y, -0.03081993261295383, -0.03081993261295383
"2017-05-15T16:47:56Z", Attitude, Quarternion z, -0.1965103198314781, -0.1965103198314781
"2017-05-15T16:47:56Z", Accelerometer (raw), x, -0.0828704833984375, -0.0828704833984375
"2017-05-15T16:47:56Z", Accelerometer (raw), y, -0.3834228515625, -0.3834228515625
"2017-05-15T16:47:56Z", Accelerometer (raw), z, -0.8779449462890625, -0.8779449462890625
"2017-05-15T16:47:56Z", Attitude, Roll, -0.0257656373506385, -0.0257656373506385
"2017-05-15T16:47:56Z", Attitude, Yaw, 0.4024438722461624, 0.4024438722461624
"2017-05-15T16:47:56Z", Attitude, Pitch, 0.4034359686367568, 0.4034359686367568
"2017-05-15T16:47:56Z", Attitude, Quarternion w, -0.9603922207317849, -0.9603922207317849
"2017-05-15T16:47:56Z", Attitude, Quarternion x, -0.1988165539734203, -0.1988165539734203
"2017-05-15T16:47:56Z", Attitude, Quarternion y, -0.02767394019059696, -0.02767394019059696
"2017-05-15T16:47:56Z", Attitude, Quarternion z, -0.1932690178439262, -0.1932690178439262
"2017-05-15T16:47:56Z", Accelerometer (raw), x, -0.0517425537109375, -0.0517425537109375
"2017-05-15T16:47:56Z", Accelerometer (raw), y, -0.472198486328125, -0.472198486328125
"2017-05-15T16:47:56Z", Accelerometer (raw), z, -0.8507232666015625, -0.8507232666015625
"2017-05-15T16:47:56Z", Attitude, Roll, -0.01474711123570784, -0.01474711123570784
"2017-05-15T16:47:56Z", Attitude, Yaw, 0.3922070955598651, 0.3922070955598651
"2017-05-15T16:47:56Z", Attitude, Pitch, 0.3959949118448297, 0.3959949118448297
"2017-05-15T16:47:56Z", Attitude, Quarternion w, -0.9619266383075262, -0.9619266383075262
"2017-05-15T16:47:56Z", Attitude, Quarternion x, -0.1943394874497127, -0.1943394874497127
"2017-05-15T16:47:56Z", Attitude, Quarternion y, -0.0312361308853335, -0.0312361308853335
"2017-05-15T16:47:56Z", Attitude, Quarternion z, -0.1896143725024639, -0.1896143725024639
"2017-05-15T16:47:56Z", Accelerometer (raw), x, -0.039886474609375, -0.039886474609375
"2017-05-15T16:47:56Z", Accelerometer (raw), y, -0.4725494384765625, -0.4725494384765625
"2017-05-15T16:47:56Z", Accelerometer (raw), z, -0.953948974609375, -0.953948974609375
"2017-05-15T16:47:56Z", Attitude, Roll, -0.02267977552119184, -0.02267977552119184
"2017-05-15T16:47:56Z", Attitude, Yaw, 0.4036814117946247, 0.4036814117946247
"2017-05-15T16:47:56Z", Attitude, Pitch, 0.4041012028665327, 0.4041012028665327
"2017-05-15T16:47:56Z", Attitude, Quarternion w, -0.9601638200446735, -0.9601638200446735
"2017-05-15T16:47:56Z", Attitude, Quarternion x, -0.1988191124410835, -0.1988191124410835
"2017-05-15T16:47:56Z", Attitude, Quarternion y, -0.02934462017331622, -0.02934462017331622
"2017-05-15T16:47:56Z", Attitude, Quarternion z, -0.1941527555103658, -0.1941527555103658
"2017-05-15T16:47:57Z", Accelerometer (raw), x, 0.015533447265625, 0.015533447265625
"2017-05-15T16:47:57Z", Accelerometer (raw), y, -0.455963134765625, -0.455963134765625
"2017-05-15T16:47:57Z", Accelerometer (raw), z, -1.040069580078125, -1.040069580078125
"2017-05-15T16:47:57Z", Attitude, Roll, -0.02493989853274636, -0.02493989853274636
"2017-05-15T16:47:57Z", Attitude, Yaw, 0.4261053271460312, 0.4261053271460312
"2017-05-15T16:47:57Z", Attitude, Pitch, 0.4201629564005638, 0.4201629564005638
"2017-05-15T16:47:57Z", Attitude, Quarternion w, -0.9563765548314541, -0.9563765548314541
"2017-05-15T16:47:57Z", Attitude, Quarternion x, -0.2063873252399172, -0.2063873252399172
"2017-05-15T16:47:57Z", Attitude, Quarternion y, -0.03217139687701493, -0.03217139687701493
