Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:17:07Z", Attitude, Quarternion y, 0.1617151832095509, 0.1617151832095509
"2017-05-15T17:17:07Z", Attitude, Quarternion z, 0.8709907859405384, 0.8709907859405384
"2017-05-15T17:17:07Z", Accelerometer (raw), x, 0.00360107421875, 0.00360107421875
"2017-05-15T17:17:07Z", Accelerometer (raw), y, -0.2753143310546875, -0.2753143310546875
"2017-05-15T17:17:07Z", Accelerometer (raw), z, -0.96044921875, -0.96044921875
"2017-05-15T17:17:07Z", Attitude, Roll, -0.05231454088769839, -0.05231454088769839
"2017-05-15T17:17:07Z", Attitude, Yaw, -2.151405784174074, -2.151405784174074
"2017-05-15T17:17:07Z", Attitude, Pitch, 0.3388718375112418, 0.3388718375112418
"2017-05-15T17:17:07Z", Attitude, Quarternion w, -0.4642693254634506, -0.4642693254634506
"2017-05-15T17:17:07Z", Attitude, Quarternion x, -0.05740508430222373, -0.05740508430222373
"2017-05-15T17:17:07Z", Attitude, Quarternion y, 0.16057600991004, 0.16057600991004
"2017-05-15T17:17:07Z", Attitude, Quarternion z, 0.8691225430118433, 0.8691225430118433
"2017-05-15T17:17:07Z", Accelerometer (raw), x, -0.02069091796875, -0.02069091796875
"2017-05-15T17:17:07Z", Accelerometer (raw), y, -0.209503173828125, -0.209503173828125
"2017-05-15T17:17:07Z", Accelerometer (raw), z, -0.9514007568359375, -0.9514007568359375
"2017-05-15T17:17:07Z", Attitude, Roll, -0.04407303076925451, -0.04407303076925451
"2017-05-15T17:17:07Z", Attitude, Yaw, -2.151643070327645, -2.151643070327645
"2017-05-15T17:17:07Z", Attitude, Pitch, 0.3092571373513224, 0.3092571373513224
"2017-05-15T17:17:07Z", Attitude, Quarternion w, -0.46624174853193, -0.46624174853193
"2017-05-15T17:17:07Z", Attitude, Quarternion x, -0.0539811324467768, -0.0539811324467768
"2017-05-15T17:17:07Z", Attitude, Quarternion y, 0.1458374825523008, 0.1458374825523008
"2017-05-15T17:17:07Z", Attitude, Quarternion z, 0.870882367457566, 0.870882367457566
"2017-05-15T17:17:07Z", Accelerometer (raw), x, -0.042236328125, -0.042236328125
"2017-05-15T17:17:07Z", Accelerometer (raw), y, -0.268096923828125, -0.268096923828125
"2017-05-15T17:17:07Z", Accelerometer (raw), z, -0.86395263671875, -0.86395263671875
"2017-05-15T17:17:07Z", Attitude, Roll, -0.04888898077230928, -0.04888898077230928
"2017-05-15T17:17:07Z", Attitude, Yaw, -2.12904901052661, -2.12904901052661
"2017-05-15T17:17:07Z", Attitude, Pitch, 0.3016165505304514, 0.3016165505304514
"2017-05-15T17:17:07Z", Attitude, Quarternion w, -0.4760615560032739, -0.4760615560032739
"2017-05-15T17:17:07Z", Attitude, Quarternion x, -0.05169792708242812, -0.05169792708242812
"2017-05-15T17:17:07Z", Attitude, Quarternion y, 0.1430699507950176, 0.1430699507950176
"2017-05-15T17:17:07Z", Attitude, Quarternion z, 0.8661545522657426, 0.8661545522657426
"2017-05-15T17:17:07Z", Accelerometer (raw), x, -0.0517425537109375, -0.0517425537109375
"2017-05-15T17:17:07Z", Accelerometer (raw), y, -0.2966461181640625, -0.2966461181640625
"2017-05-15T17:17:07Z", Accelerometer (raw), z, -0.8821258544921875, -0.8821258544921875
"2017-05-15T17:17:07Z", Attitude, Roll, -0.04840324357029786, -0.04840324357029786
"2017-05-15T17:17:07Z", Attitude, Yaw, -2.118077842331078, -2.118077842331078
"2017-05-15T17:17:07Z", Attitude, Pitch, 0.3024554180890644, 0.3024554180890644
"2017-05-15T17:17:07Z", Attitude, Quarternion w, -0.4808007553853983, -0.4808007553853983
"2017-05-15T17:17:07Z", Attitude, Quarternion x, -0.05289602549563421, -0.05289602549563421
"2017-05-15T17:17:07Z", Attitude, Quarternion y, 0.1430281117003014, 0.1430281117003014
"2017-05-15T17:17:07Z", Attitude, Quarternion z, 0.8634671987812147, 0.8634671987812147
"2017-05-15T17:17:07Z", Accelerometer (raw), x, -0.038543701171875, -0.038543701171875
"2017-05-15T17:17:07Z", Accelerometer (raw), y, -0.4038848876953125, -0.4038848876953125
"2017-05-15T17:17:07Z", Accelerometer (raw), z, -0.879638671875, -0.879638671875
"2017-05-15T17:17:07Z", Attitude, Roll, -0.0401680672195979, -0.0401680672195979
"2017-05-15T17:17:07Z", Attitude, Yaw, -2.118259341523237, -2.118259341523237
"2017-05-15T17:17:07Z", Attitude, Pitch, 0.3175447073598889, 0.3175447073598889
"2017-05-15T17:17:07Z", Attitude, Quarternion w, -0.4806065618998633, -0.4806065618998633
"2017-05-15T17:17:07Z", Attitude, Quarternion x, -0.06010762619047644, -0.06010762619047644
"2017-05-15T17:17:07Z", Attitude, Quarternion y, 0.1475390429393904, 0.1475390429393904
"2017-05-15T17:17:07Z", Attitude, Quarternion z, 0.8623436882943497, 0.8623436882943497
"2017-05-15T17:17:07Z", Attitude, Roll, -0.0410236923762153, -0.0410236923762153
"2017-05-15T17:17:07Z", Attitude, Yaw, -2.138055469448096, -2.138055469448096
"2017-05-15T17:17:07Z", Attitude, Pitch, 0.343146028225382, 0.343146028225382
"2017-05-15T17:17:07Z", Attitude, Quarternion w, -0.4707450615746217, -0.4707450615746217
"2017-05-15T17:17:07Z", Attitude, Quarternion x, -0.06438296618547575, -0.06438296618547575
"2017-05-15T17:17:07Z", Attitude, Quarternion y, 0.1593755451417336, 0.1593755451417336
"2017-05-15T17:17:07Z", Attitude, Quarternion z, 0.8653631354980846, 0.8653631354980846
"2017-05-15T17:17:07Z", Accelerometer (raw), x, -0.0447845458984375, -0.0447845458984375
"2017-05-15T17:17:07Z", Accelerometer (raw), y, -0.422271728515625, -0.422271728515625
"2017-05-15T17:17:07Z", Accelerometer (raw), z, -1.035690307617188, -1.035690307617188
"2017-05-15T17:17:07Z", Attitude, Roll, -0.0417228357191578, -0.0417228357191578
"2017-05-15T17:17:07Z", Attitude, Yaw, -2.170054354725169, -2.170054354725169
"2017-05-15T17:17:07Z", Attitude, Pitch, 0.3616104175951245, 0.3616104175951245
"2017-05-15T17:17:07Z", Attitude, Quarternion w, -0.4558609570048792, -0.4558609570048792
"2017-05-15T17:17:07Z", Attitude, Quarternion x, -0.06579239957067876, -0.06579239957067876
"2017-05-15T17:17:07Z", Attitude, Quarternion y, 0.1685651327356856, 0.1685651327356856
"2017-05-15T17:17:07Z", Attitude, Quarternion z, 0.8714631053941204, 0.8714631053941204
"2017-05-15T17:17:07Z", Accelerometer (raw), x, -0.033111572265625, -0.033111572265625
"2017-05-15T17:17:07Z", Accelerometer (raw), y, -0.322235107421875, -0.322235107421875
"2017-05-15T17:17:07Z", Accelerometer (raw), z, -1.065826416015625, -1.065826416015625
"2017-05-15T17:17:07Z", Attitude, Roll, -0.03257809839444257, -0.03257809839444257
"2017-05-15T17:17:07Z", Attitude, Yaw, -2.200273295483479, -2.200273295483479
"2017-05-15T17:17:07Z", Attitude, Pitch, 0.343660031159789, 0.343660031159789
"2017-05-15T17:17:07Z", Attitude, Quarternion w, -0.4442547283606413, -0.4442547283606413
"2017-05-15T17:17:07Z", Attitude, Quarternion x, -0.06322384107133568, -0.06322384107133568
"2017-05-15T17:17:07Z", Attitude, Quarternion y, 0.1596516583752838, 0.1596516583752838
"2017-05-15T17:17:07Z", Attitude, Quarternion z, 0.8792905266335215, 0.8792905266335215
"2017-05-15T17:17:07Z", Accelerometer (raw), x, -0.0289459228515625, -0.0289459228515625
"2017-05-15T17:17:07Z", Accelerometer (raw), y, -0.2105560302734375, -0.2105560302734375
"2017-05-15T17:17:07Z", Accelerometer (raw), z, -0.8695526123046875, -0.8695526123046875
"2017-05-15T17:17:08Z", Attitude, Roll, -0.03866953498716669, -0.03866953498716669
"2017-05-15T17:17:08Z", Attitude, Yaw, -2.215081538175303, -2.215081538175303
"2017-05-15T17:17:08Z", Attitude, Pitch, 0.3489846852609469, 0.3489846852609469
"2017-05-15T17:17:08Z", Attitude, Quarternion w, -0.4369922397383139, -0.4369922397383139
"2017-05-15T17:17:08Z", Attitude, Quarternion x, -0.06053135669639604, -0.06053135669639604
"2017-05-15T17:17:08Z", Attitude, Quarternion y, 0.1637895628222796, 0.1637895628222796
"2017-05-15T17:17:08Z", Attitude, Quarternion z, 0.8823529432010229, 0.8823529432010229
"2017-05-15T17:17:08Z", Accelerometer (raw), x, -0.1407928466796875, -0.1407928466796875
"2017-05-15T17:17:08Z", Accelerometer (raw), y, -0.1410980224609375, -0.1410980224609375
"2017-05-15T17:17:08Z", Accelerometer (raw), z, -0.9572601318359375, -0.9572601318359375
"2017-05-15T17:17:08Z", Attitude, Roll, -0.03307860171243374, -0.03307860171243374
"2017-05-15T17:17:08Z", Attitude, Yaw, -2.254601070993316, -2.254601070993316
"2017-05-15T17:17:08Z", Attitude, Pitch, 0.3090981991739271, 0.3090981991739271
"2017-05-15T17:17:08Z", Attitude, Quarternion w, -0.4216277071529741, -0.4216277071529741
"2017-05-15T17:17:08Z", Attitude, Quarternion x, -0.05128374002471476, -0.05128374002471476
"2017-05-15T17:17:08Z", Attitude, Quarternion y, 0.1460355998421378, 0.1460355998421378
"2017-05-15T17:17:08Z", Attitude, Quarternion z, 0.8934616153751571, 0.8934616153751571
"2017-05-15T17:17:08Z", Accelerometer (raw), x, -0.034027099609375, -0.034027099609375
"2017-05-15T17:17:08Z", Accelerometer (raw), y, -0.3095703125, -0.3095703125
"2017-05-15T17:17:08Z", Accelerometer (raw), z, -0.8258209228515625, -0.8258209228515625
"2017-05-15T17:17:08Z", Attitude, Roll, -0.03005889951077287, -0.03005889951077287
"2017-05-15T17:17:08Z", Attitude, Yaw, -2.261116535827193, -2.261116535827193
"2017-05-15T17:17:08Z", Attitude, Pitch, 0.2989843350513742, 0.2989843350513742
"2017-05-15T17:17:08Z", Attitude, Quarternion w, -0.4193293546493762, -0.4193293546493762
"2017-05-15T17:17:08Z", Attitude, Quarternion x, -0.05001837498592687, -0.05001837498592687
"2017-05-15T17:17:08Z", Attitude, Quarternion y, 0.1410529554834766, 0.1410529554834766
"2017-05-15T17:17:08Z", Attitude, Quarternion z, 0.8954133784138567, 0.8954133784138567
"2017-05-15T17:17:08Z", Accelerometer (raw), x, -0.0516357421875, -0.0516357421875
"2017-05-15T17:17:08Z", Accelerometer (raw), y, -0.2798309326171875, -0.2798309326171875
"2017-05-15T17:17:08Z", Accelerometer (raw), z, -0.8641204833984375, -0.8641204833984375
"2017-05-15T17:17:08Z", Attitude, Roll, -0.0280438458025109, -0.0280438458025109
"2017-05-15T17:17:08Z", Attitude, Yaw, -2.286405495140434, -2.286405495140434
"2017-05-15T17:17:08Z", Attitude, Pitch, 0.2911869169462518, 0.2911869169462518
"2017-05-15T17:17:08Z", Attitude, Quarternion w, -0.4084034837152944, -0.4084034837152944
"2017-05-15T17:17:08Z", Attitude, Quarternion x, -0.0475319663493078, -0.0475319663493078
"2017-05-15T17:17:08Z", Attitude, Quarternion y, 0.137757533003693, 0.137757533003693
"2017-05-15T17:17:08Z", Attitude, Quarternion z, 0.9010938734476837, 0.9010938734476837
"2017-05-15T17:17:08Z", Accelerometer (raw), x, -0.025299072265625, -0.025299072265625
"2017-05-15T17:17:08Z", Accelerometer (raw), y, -0.396575927734375, -0.396575927734375
"2017-05-15T17:17:08Z", Accelerometer (raw), z, -0.968902587890625, -0.968902587890625
"2017-05-15T17:17:08Z", Attitude, Roll, -0.02139144996607002, -0.02139144996607002
"2017-05-15T17:17:08Z", Attitude, Yaw, -2.288977684912514, -2.288977684912514
"2017-05-15T17:17:08Z", Attitude, Pitch, 0.2819694600698314, 0.2819694600698314
"2017-05-15T17:17:08Z", Attitude, Quarternion w, -0.408016958897018, -0.408016958897018
"2017-05-15T17:17:08Z", Attitude, Quarternion x, -0.04846092031587768, -0.04846092031587768
"2017-05-15T17:17:08Z", Attitude, Quarternion y, 0.1323131292506517, 0.1323131292506517
"2017-05-15T17:17:08Z", Attitude, Quarternion z, 0.9020348863999121, 0.9020348863999121
"2017-05-15T17:17:08Z", Accelerometer (raw), x, -0.060455322265625, -0.060455322265625
"2017-05-15T17:17:08Z", Accelerometer (raw), y, -0.4009246826171875, -0.4009246826171875
"2017-05-15T17:17:08Z", Accelerometer (raw), z, -0.9909820556640625, -0.9909820556640625
"2017-05-15T17:17:08Z", Attitude, Roll, -0.01742185614738356, -0.01742185614738356
"2017-05-15T17:17:08Z", Attitude, Yaw, -2.269765464425843, -2.269765464425843
"2017-05-15T17:17:08Z", Attitude, Pitch, 0.3043993934876906, 0.3043993934876906
"2017-05-15T17:17:08Z", Attitude, Quarternion w, -0.416144640713569, -0.416144640713569
"2017-05-15T17:17:08Z", Attitude, Quarternion x, -0.05620941163653684, -0.05620941163653684
"2017-05-15T17:17:08Z", Attitude, Quarternion y, 0.1410649593996522, 0.1410649593996522
"2017-05-15T17:17:08Z", Attitude, Quarternion z, 0.8965293175788831, 0.8965293175788831
"2017-05-15T17:17:08Z", Accelerometer (raw), x, -0.0170135498046875, -0.0170135498046875
"2017-05-15T17:17:08Z", Accelerometer (raw), y, -0.35565185546875, -0.35565185546875
"2017-05-15T17:17:08Z", Accelerometer (raw), z, -1.008987426757812, -1.008987426757812
"2017-05-15T17:17:08Z", Attitude, Roll, -0.02290842603869832, -0.02290842603869832
"2017-05-15T17:17:08Z", Attitude, Yaw, -2.261694305650976, -2.261694305650976
"2017-05-15T17:17:08Z", Attitude, Pitch, 0.3284511428126952, 0.3284511428126952
"2017-05-15T17:17:08Z", Attitude, Quarternion w, -0.4184413627117511, -0.4184413627117511
"2017-05-15T17:17:08Z", Attitude, Quarternion x, -0.05940025879820387, -0.05940025879820387
"2017-05-15T17:17:08Z", Attitude, Quarternion y, 0.1527227450548886, 0.1527227450548886
"2017-05-15T17:17:08Z", Attitude, Quarternion z, 0.8933387926031044, 0.8933387926031044
"2017-05-15T17:17:08Z", Attitude, Roll, -0.03625697443203571, -0.03625697443203571
"2017-05-15T17:17:08Z", Attitude, Yaw, -2.267802141307074, -2.267802141307074
"2017-05-15T17:17:08Z", Attitude, Pitch, 0.3334020614395936, 0.3334020614395936
"2017-05-15T17:17:08Z", Attitude, Quarternion w, -0.4144688636368177, -0.4144688636368177
"2017-05-15T17:17:08Z", Attitude, Quarternion x, -0.05400108058317613, -0.05400108058317613
"2017-05-15T17:17:08Z", Attitude, Quarternion y, 0.1578833942127486, 0.1578833942127486
"2017-05-15T17:17:08Z", Attitude, Quarternion z, 0.8946352766369934, 0.8946352766369934
"2017-05-15T17:17:08Z", Accelerometer (raw), x, -0.0528717041015625, -0.0528717041015625
"2017-05-15T17:17:08Z", Accelerometer (raw), y, -0.12841796875, -0.12841796875
"2017-05-15T17:17:08Z", Accelerometer (raw), z, -1.1025390625, -1.1025390625
"2017-05-15T17:17:08Z", Attitude, Roll, -0.04283820242091443, -0.04283820242091443
"2017-05-15T17:17:08Z", Attitude, Yaw, -2.260672919013649, -2.260672919013649
"2017-05-15T17:17:08Z", Attitude, Pitch, 0.3586254553654246, 0.3586254553654246
"2017-05-15T17:17:08Z", Attitude, Quarternion w, -0.4159679954783741, -0.4159679954783741
"2017-05-15T17:17:08Z", Attitude, Quarternion x, -0.05696182512852448, -0.05696182512852448
"2017-05-15T17:17:08Z", Attitude, Quarternion y, 0.1702785872565493, 0.1702785872565493
"2017-05-15T17:17:08Z", Attitude, Quarternion z, 0.8914769654554616, 0.8914769654554616
"2017-05-15T17:17:08Z", Accelerometer (raw), x, -0.015869140625, -0.015869140625
"2017-05-15T17:17:08Z", Accelerometer (raw), y, -0.23046875, -0.23046875
"2017-05-15T17:17:08Z", Accelerometer (raw), z, -0.906585693359375, -0.906585693359375
"2017-05-15T17:17:08Z", Attitude, Roll, -0.04483400454919133, -0.04483400454919133
"2017-05-15T17:17:08Z", Attitude, Yaw, -2.263096160944503, -2.263096160944503
"2017-05-15T17:17:08Z", Attitude, Pitch, 0.3431287328856825, 0.3431287328856825
"2017-05-15T17:17:08Z", Attitude, Quarternion w, -0.4154471158049772, -0.4154471158049772
"2017-05-15T17:17:08Z", Attitude, Quarternion x, -0.05259423795073077, -0.05259423795073077
"2017-05-15T17:17:08Z", Attitude, Quarternion y, 0.1638708782080081, 0.1638708782080081
"2017-05-15T17:17:08Z", Attitude, Quarternion z, 0.8931874805319873, 0.8931874805319873
"2017-05-15T17:17:08Z", Accelerometer (raw), x, -0.01715087890625, -0.01715087890625
"2017-05-15T17:17:08Z", Accelerometer (raw), y, -0.246063232421875, -0.246063232421875
"2017-05-15T17:17:08Z", Accelerometer (raw), z, -0.87091064453125, -0.87091064453125
"2017-05-15T17:17:08Z", Attitude, Roll, -0.03847092707150605, -0.03847092707150605
"2017-05-15T17:17:08Z", Attitude, Yaw, -2.256308773408323, -2.256308773408323
"2017-05-15T17:17:08Z", Attitude, Pitch, 0.3294712849723993, 0.3294712849723993
"2017-05-15T17:17:08Z", Attitude, Quarternion w, -0.4196010289702481, -0.4196010289702481
"2017-05-15T17:17:08Z", Attitude, Quarternion x, -0.0530839897317087, -0.0530839897317087
"2017-05-15T17:17:08Z", Attitude, Quarternion y, 0.1562862114940294, 0.1562862114940294
"2017-05-15T17:17:08Z", Attitude, Quarternion z, 0.892575871631175, 0.892575871631175
"2017-05-15T17:17:08Z", Accelerometer (raw), x, 0.00152587890625, 0.00152587890625
"2017-05-15T17:17:08Z", Accelerometer (raw), y, -0.293212890625, -0.293212890625
"2017-05-15T17:17:08Z", Accelerometer (raw), z, -0.8269195556640625, -0.8269195556640625
"2017-05-15T17:17:09Z", Attitude, Roll, -0.03504399351845394, -0.03504399351845394
"2017-05-15T17:17:09Z", Attitude, Yaw, -2.256346319074102, -2.256346319074102
"2017-05-15T17:17:09Z", Attitude, Pitch, 0.3171625284515176, 0.3171625284515176
"2017-05-15T17:17:09Z", Attitude, Quarternion w, -0.4203718294953533, -0.4203718294953533
"2017-05-15T17:17:09Z", Attitude, Quarternion x, -0.05199348873677916, -0.05199348873677916
"2017-05-15T17:17:09Z", Attitude, Quarternion y, 0.1500875414761033, 0.1500875414761033
"2017-05-15T17:17:09Z", Attitude, Quarternion z, 0.8933408823004817, 0.8933408823004817
"2017-05-15T17:17:09Z", Accelerometer (raw), x, 0.0128326416015625, 0.0128326416015625
"2017-05-15T17:17:09Z", Accelerometer (raw), y, -0.3436737060546875, -0.3436737060546875
"2017-05-15T17:17:09Z", Accelerometer (raw), z, -0.9102630615234375, -0.9102630615234375
"2017-05-15T17:17:09Z", Attitude, Roll, -0.0278800012582873, -0.0278800012582873
"2017-05-15T17:17:09Z", Attitude, Yaw, -2.247929530741977, -2.247929530741977
"2017-05-15T17:17:09Z", Attitude, Pitch, 0.3293607824846694, 0.3293607824846694
"2017-05-15T17:17:09Z", Attitude, Quarternion w, -0.42416197312071, -0.42416197312071
"2017-05-15T17:17:09Z", Attitude, Quarternion x, -0.05843111505093023, -0.05843111505093023
"2017-05-15T17:17:09Z", Attitude, Quarternion y, 0.1537694031941448, 0.1537694031941448
"2017-05-15T17:17:09Z", Attitude, Quarternion z, 0.8905208565741759, 0.8905208565741759
"2017-05-15T17:17:09Z", Accelerometer (raw), x, 0.034759521484375, 0.034759521484375
"2017-05-15T17:17:09Z", Accelerometer (raw), y, -0.498870849609375, -0.498870849609375
"2017-05-15T17:17:09Z", Accelerometer (raw), z, -0.9326629638671875, -0.9326629638671875
"2017-05-15T17:17:09Z", Attitude, Roll, -0.03134745203743224, -0.03134745203743224
"2017-05-15T17:17:09Z", Attitude, Yaw, -2.244720227446177, -2.244720227446177
"2017-05-15T17:17:09Z", Attitude, Pitch, 0.3558100648548057, 0.3558100648548057
"2017-05-15T17:17:09Z", Attitude, Quarternion w, -0.4241620823585551, -0.4241620823585551
"2017-05-15T17:17:09Z", Attitude, Quarternion x, -0.06281578803843434, -0.06281578803843434
"2017-05-15T17:17:09Z", Attitude, Quarternion y, 0.1661388907036645, 0.1661388907036645
"2017-05-15T17:17:09Z", Attitude, Quarternion z, 0.8879969446220839, 0.8879969446220839
"2017-05-15T17:17:09Z", Accelerometer (raw), x, -0.038787841796875, -0.038787841796875
"2017-05-15T17:17:09Z", Accelerometer (raw), y, -0.4227294921875, -0.4227294921875
"2017-05-15T17:17:09Z", Accelerometer (raw), z, -1.067367553710938, -1.067367553710938
"2017-05-15T17:17:09Z", Attitude, Roll, -0.03932493002156109, -0.03932493002156109
"2017-05-15T17:17:09Z", Attitude, Yaw, -2.244043855569951, -2.244043855569951
"2017-05-15T17:17:09Z", Attitude, Pitch, 0.3788320129251673, 0.3788320129251673
"2017-05-15T17:17:09Z", Attitude, Quarternion w, -0.4226840100419539, -0.4226840100419539
"2017-05-15T17:17:09Z", Attitude, Quarternion x, -0.06427650399956085, -0.06427650399956085
"2017-05-15T17:17:09Z", Attitude, Quarternion y, 0.177986148901955, 0.177986148901955
"2017-05-15T17:17:09Z", Attitude, Quarternion z, 0.8862999997108961, 0.8862999997108961
"2017-05-15T17:17:09Z", Accelerometer (raw), x, -0.114776611328125, -0.114776611328125
