Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:19:41Z", Accelerometer (raw), x, -0.09765625, -0.09765625
"2017-05-15T17:19:41Z", Accelerometer (raw), y, -0.2843780517578125, -0.2843780517578125
"2017-05-15T17:19:41Z", Accelerometer (raw), z, -0.859649658203125, -0.859649658203125
"2017-05-15T17:19:41Z", Attitude, Roll, -0.1084910325740892, -0.1084910325740892
"2017-05-15T17:19:41Z", Attitude, Yaw, 1.677711098635712, 1.677711098635712
"2017-05-15T17:19:41Z", Attitude, Pitch, 0.3526257838909398, 0.3526257838909398
"2017-05-15T17:19:41Z", Attitude, Quarternion w, 0.6640603015662109, 0.6640603015662109
"2017-05-15T17:19:41Z", Attitude, Quarternion x, 0.1567575389405689, 0.1567575389405689
"2017-05-15T17:19:41Z", Attitude, Quarternion y, 0.09461148495805016, 0.09461148495805016
"2017-05-15T17:19:41Z", Attitude, Quarternion z, 0.7249135512481534, 0.7249135512481534
"2017-05-15T17:19:41Z", Attitude, Roll, -0.1081180012298412, -0.1081180012298412
"2017-05-15T17:19:41Z", Attitude, Yaw, 1.683998678047873, 1.683998678047873
"2017-05-15T17:19:41Z", Attitude, Pitch, 0.3513422215846386, 0.3513422215846386
"2017-05-15T17:19:41Z", Attitude, Quarternion w, 0.6618095528538479, 0.6618095528538479
"2017-05-15T17:19:41Z", Attitude, Quarternion x, 0.1559080641960315, 0.1559080641960315
"2017-05-15T17:19:41Z", Attitude, Quarternion y, 0.09475254656064111, 0.09475254656064111
"2017-05-15T17:19:41Z", Attitude, Quarternion z, 0.7271332382654474, 0.7271332382654474
"2017-05-15T17:19:41Z", Accelerometer (raw), x, -0.0968017578125, -0.0968017578125
"2017-05-15T17:19:41Z", Accelerometer (raw), y, -0.3393707275390625, -0.3393707275390625
"2017-05-15T17:19:41Z", Accelerometer (raw), z, -0.887176513671875, -0.887176513671875
"2017-05-15T17:19:41Z", Attitude, Roll, -0.1016911012216854, -0.1016911012216854
"2017-05-15T17:19:41Z", Attitude, Yaw, 1.684099548245279, 1.684099548245279
"2017-05-15T17:19:41Z", Attitude, Pitch, 0.359920553142603, 0.359920553142603
"2017-05-15T17:19:41Z", Attitude, Quarternion w, 0.6611204435164056, 0.6611204435164056
"2017-05-15T17:19:41Z", Attitude, Quarternion x, 0.1563446393524914, 0.1563446393524914
"2017-05-15T17:19:41Z", Attitude, Quarternion y, 0.100057402441134, 0.100057402441134
"2017-05-15T17:19:41Z", Attitude, Quarternion z, 0.7269557270750607, 0.7269557270750607
"2017-05-15T17:19:41Z", Accelerometer (raw), x, -0.045684814453125, -0.045684814453125
"2017-05-15T17:19:41Z", Accelerometer (raw), y, -0.424285888671875, -0.424285888671875
"2017-05-15T17:19:41Z", Accelerometer (raw), z, -0.85296630859375, -0.85296630859375
"2017-05-15T17:19:41Z", Attitude, Roll, -0.108541293992356, -0.108541293992356
"2017-05-15T17:19:41Z", Attitude, Yaw, 1.690892388790221, 1.690892388790221
"2017-05-15T17:19:41Z", Attitude, Pitch, 0.3832507194579272, 0.3832507194579272
"2017-05-15T17:19:41Z", Attitude, Quarternion w, 0.6580261663743249, 0.6580261663743249
"2017-05-15T17:19:41Z", Attitude, Quarternion x, 0.1660072548658808, 0.1660072548658808
"2017-05-15T17:19:41Z", Attitude, Quarternion y, 0.1069745639031234, 0.1069745639031234
"2017-05-15T17:19:41Z", Attitude, Quarternion z, 0.7266358086252193, 0.7266358086252193
"2017-05-15T17:19:41Z", Accelerometer (raw), x, -0.0955810546875, -0.0955810546875
"2017-05-15T17:19:41Z", Accelerometer (raw), y, -0.527435302734375, -0.527435302734375
"2017-05-15T17:19:41Z", Accelerometer (raw), z, -0.9714813232421875, -0.9714813232421875
"2017-05-15T17:19:41Z", Attitude, Roll, -0.1155006534028352, -0.1155006534028352
"2017-05-15T17:19:41Z", Attitude, Yaw, 1.668009062982875, 1.668009062982875
"2017-05-15T17:19:41Z", Attitude, Pitch, 0.4018090981222306, 0.4018090981222306
"2017-05-15T17:19:41Z", Attitude, Quarternion w, 0.6658336463250748, 0.6658336463250748
"2017-05-15T17:19:41Z", Attitude, Quarternion x, 0.1757489713498794, 0.1757489713498794
"2017-05-15T17:19:41Z", Attitude, Quarternion y, 0.1095484770255632, 0.1095484770255632
"2017-05-15T17:19:41Z", Attitude, Quarternion z, 0.7167823837625891, 0.7167823837625891
"2017-05-15T17:19:41Z", Accelerometer (raw), x, -0.0811614990234375, -0.0811614990234375
"2017-05-15T17:19:41Z", Accelerometer (raw), y, -0.4119415283203125, -0.4119415283203125
"2017-05-15T17:19:41Z", Accelerometer (raw), z, -1.00213623046875, -1.00213623046875
"2017-05-15T17:19:41Z", Attitude, Roll, -0.1189692773083003, -0.1189692773083003
"2017-05-15T17:19:41Z", Attitude, Yaw, 1.651243520652848, 1.651243520652848
"2017-05-15T17:19:41Z", Attitude, Pitch, 0.398175396143587, 0.398175396143587
"2017-05-15T17:19:41Z", Attitude, Quarternion w, 0.6721717454073101, 0.6721717454073101
"2017-05-15T17:19:41Z", Attitude, Quarternion x, 0.1767046967804899, 0.1767046967804899
"2017-05-15T17:19:41Z", Attitude, Quarternion y, 0.1055851272412761, 0.1055851272412761
"2017-05-15T17:19:41Z", Attitude, Quarternion z, 0.7112048760500276, 0.7112048760500276
"2017-05-15T17:19:41Z", Accelerometer (raw), x, -0.1763763427734375, -0.1763763427734375
"2017-05-15T17:19:41Z", Accelerometer (raw), y, -0.2309112548828125, -0.2309112548828125
"2017-05-15T17:19:41Z", Accelerometer (raw), z, -0.9482574462890625, -0.9482574462890625
"2017-05-15T17:19:41Z", Attitude, Roll, -0.1151451592012869, -0.1151451592012869
"2017-05-15T17:19:41Z", Attitude, Yaw, 1.650748943808599, 1.650748943808599
"2017-05-15T17:19:41Z", Attitude, Pitch, 0.4043082214056546, 0.4043082214056546
"2017-05-15T17:19:41Z", Attitude, Quarternion w, 0.6718578285086314, 0.6718578285086314
"2017-05-15T17:19:41Z", Attitude, Quarternion x, 0.1773798926423414, 0.1773798926423414
"2017-05-15T17:19:41Z", Attitude, Quarternion y, 0.109055004824023, 0.109055004824023
"2017-05-15T17:19:41Z", Attitude, Quarternion z, 0.7108097058149783, 0.7108097058149783
"2017-05-15T17:19:41Z", Accelerometer (raw), x, -0.2193145751953125, -0.2193145751953125
"2017-05-15T17:19:41Z", Accelerometer (raw), y, -0.219329833984375, -0.219329833984375
"2017-05-15T17:19:41Z", Accelerometer (raw), z, -0.96453857421875, -0.96453857421875
"2017-05-15T17:19:41Z", Attitude, Roll, -0.1135632348448376, -0.1135632348448376
"2017-05-15T17:19:41Z", Attitude, Yaw, 1.614550182698821, 1.614550182698821
"2017-05-15T17:19:41Z", Attitude, Pitch, 0.3822572468165795, 0.3822572468165795
"2017-05-15T17:19:41Z", Attitude, Quarternion w, 0.6855721782178299, 0.6855721782178299
"2017-05-15T17:19:41Z", Attitude, Quarternion x, 0.1713955260556027, 0.1713955260556027
"2017-05-15T17:19:41Z", Attitude, Quarternion y, 0.09848504104706196, 0.09848504104706196
"2017-05-15T17:19:41Z", Attitude, Quarternion z, 0.7006533085569686, 0.7006533085569686
"2017-05-15T17:19:41Z", Accelerometer (raw), x, -0.12408447265625, -0.12408447265625
"2017-05-15T17:19:41Z", Accelerometer (raw), y, -0.3116607666015625, -0.3116607666015625
"2017-05-15T17:19:41Z", Accelerometer (raw), z, -0.747222900390625, -0.747222900390625
"2017-05-15T17:19:41Z", Attitude, Roll, -0.1176955345659929, -0.1176955345659929
"2017-05-15T17:19:41Z", Attitude, Yaw, 1.603181758862182, 1.603181758862182
"2017-05-15T17:19:41Z", Attitude, Pitch, 0.3833732169621623, 0.3833732169621623
"2017-05-15T17:19:41Z", Attitude, Quarternion w, 0.6896931797268215, 0.6896931797268215
"2017-05-15T17:19:41Z", Attitude, Quarternion x, 0.1737676572734549, 0.1737676572734549
"2017-05-15T17:19:41Z", Attitude, Quarternion y, 0.09648153080878506, 0.09648153080878506
"2017-05-15T17:19:41Z", Attitude, Quarternion z, 0.6962897624817416, 0.6962897624817416
"2017-05-15T17:19:41Z", Accelerometer (raw), x, -0.1317901611328125, -0.1317901611328125
"2017-05-15T17:19:41Z", Accelerometer (raw), y, -0.3200225830078125, -0.3200225830078125
"2017-05-15T17:19:41Z", Accelerometer (raw), z, -0.8498077392578125, -0.8498077392578125
"2017-05-15T17:19:41Z", Attitude, Roll, -0.12645720163896, -0.12645720163896
"2017-05-15T17:19:41Z", Attitude, Yaw, 1.584838639841867, 1.584838639841867
"2017-05-15T17:19:41Z", Attitude, Pitch, 0.3635271675145004, 0.3635271675145004
"2017-05-15T17:19:41Z", Attitude, Quarternion w, 0.697311253703814, 0.697311253703814
"2017-05-15T17:19:41Z", Attitude, Quarternion x, 0.1709165238560976, 0.1709165238560976
"2017-05-15T17:19:41Z", Attitude, Quarternion y, 0.08482286183549623, 0.08482286183549623
"2017-05-15T17:19:41Z", Attitude, Quarternion z, 0.6909049424060334, 0.6909049424060334
"2017-05-15T17:19:41Z", Accelerometer (raw), x, -0.095428466796875, -0.095428466796875
"2017-05-15T17:19:41Z", Accelerometer (raw), y, -0.4212799072265625, -0.4212799072265625
"2017-05-15T17:19:41Z", Accelerometer (raw), z, -0.8456573486328125, -0.8456573486328125
"2017-05-15T17:19:41Z", Attitude, Roll, -0.1302681527990364, -0.1302681527990364
"2017-05-15T17:19:41Z", Attitude, Yaw, 1.5832175038038, 1.5832175038038
"2017-05-15T17:19:41Z", Attitude, Pitch, 0.3528061978900437, 0.3528061978900437
"2017-05-15T17:19:41Z", Attitude, Quarternion w, 0.6984564291676442, 0.6984564291676442
"2017-05-15T17:19:41Z", Attitude, Quarternion x, 0.1686458385682047, 0.1686458385682047
"2017-05-15T17:19:41Z", Attitude, Quarternion y, 0.07956574690097522, 0.07956574690097522
"2017-05-15T17:19:41Z", Attitude, Quarternion z, 0.6909316099355898, 0.6909316099355898
"2017-05-15T17:19:42Z", Attitude, Roll, -0.1341327726262594, -0.1341327726262594
"2017-05-15T17:19:42Z", Attitude, Yaw, 1.594804251418499, 1.594804251418499
"2017-05-15T17:19:42Z", Attitude, Pitch, 0.354453539220799, 0.354453539220799
"2017-05-15T17:19:42Z", Attitude, Quarternion w, 0.6945341406673953, 0.6945341406673953
"2017-05-15T17:19:42Z", Attitude, Quarternion x, 0.1700828307575705, 0.1700828307575705
"2017-05-15T17:19:42Z", Attitude, Quarternion y, 0.07978506974826162, 0.07978506974826162
"2017-05-15T17:19:42Z", Attitude, Quarternion z, 0.6944987406570616, 0.6944987406570616
"2017-05-15T17:19:42Z", Accelerometer (raw), x, -0.122802734375, -0.122802734375
"2017-05-15T17:19:42Z", Accelerometer (raw), y, -0.484527587890625, -0.484527587890625
"2017-05-15T17:19:42Z", Accelerometer (raw), z, -0.9470672607421875, -0.9470672607421875
"2017-05-15T17:19:42Z", Attitude, Roll, -0.1349514360877695, -0.1349514360877695
"2017-05-15T17:19:42Z", Attitude, Yaw, 1.611599446938051, 1.611599446938051
"2017-05-15T17:19:42Z", Attitude, Pitch, 0.3645503435655942, 0.3645503435655942
"2017-05-15T17:19:42Z", Attitude, Quarternion w, 0.6883287341047279, 0.6883287341047279
"2017-05-15T17:19:42Z", Attitude, Quarternion x, 0.1730816134233109, 0.1730816134233109
"2017-05-15T17:19:42Z", Attitude, Quarternion y, 0.08454577324660729, 0.08454577324660729
"2017-05-15T17:19:42Z", Attitude, Quarternion z, 0.6993556470972292, 0.6993556470972292
"2017-05-15T17:19:42Z", Accelerometer (raw), x, -0.1249847412109375, -0.1249847412109375
"2017-05-15T17:19:42Z", Accelerometer (raw), y, -0.4442291259765625, -0.4442291259765625
"2017-05-15T17:19:42Z", Accelerometer (raw), z, -1.027023315429688, -1.027023315429688
"2017-05-15T17:19:42Z", Attitude, Roll, -0.1284863842520825, -0.1284863842520825
"2017-05-15T17:19:42Z", Attitude, Yaw, 1.625467307543476, 1.625467307543476
"2017-05-15T17:19:42Z", Attitude, Pitch, 0.357880871106232, 0.357880871106232
"2017-05-15T17:19:42Z", Attitude, Quarternion w, 0.6834402478163117, 0.6834402478163117
"2017-05-15T17:19:42Z", Attitude, Quarternion x, 0.167991452630538, 0.167991452630538
"2017-05-15T17:19:42Z", Attitude, Quarternion y, 0.08554900781678895, 0.08554900781678895
"2017-05-15T17:19:42Z", Attitude, Quarternion z, 0.7052444021539673, 0.7052444021539673
"2017-05-15T17:19:42Z", Accelerometer (raw), x, -0.1583709716796875, -0.1583709716796875
"2017-05-15T17:19:42Z", Accelerometer (raw), y, -0.2886505126953125, -0.2886505126953125
"2017-05-15T17:19:42Z", Accelerometer (raw), z, -1.123977661132812, -1.123977661132812
"2017-05-15T17:19:42Z", Attitude, Roll, -0.1196563208686046, -0.1196563208686046
"2017-05-15T17:19:42Z", Attitude, Yaw, 1.65864095606625, 1.65864095606625
"2017-05-15T17:19:42Z", Attitude, Pitch, 0.3848804909483137, 0.3848804909483137
"2017-05-15T17:19:42Z", Attitude, Quarternion w, 0.6701572634747477, 0.6701572634747477
"2017-05-15T17:19:42Z", Attitude, Quarternion x, 0.1722192358256838, 0.1722192358256838
"2017-05-15T17:19:42Z", Attitude, Quarternion y, 0.1011556973298408, 0.1011556973298408
"2017-05-15T17:19:42Z", Attitude, Quarternion z, 0.7148407528404161, 0.7148407528404161
"2017-05-15T17:19:42Z", Accelerometer (raw), x, -0.0751495361328125, -0.0751495361328125
"2017-05-15T17:19:42Z", Accelerometer (raw), y, -0.2963104248046875, -0.2963104248046875
"2017-05-15T17:19:42Z", Accelerometer (raw), z, -0.8006591796875, -0.8006591796875
"2017-05-15T17:19:42Z", Attitude, Roll, -0.1270513311001058, -0.1270513311001058
"2017-05-15T17:19:42Z", Attitude, Yaw, 1.680596523620043, 1.680596523620043
"2017-05-15T17:19:42Z", Attitude, Pitch, 0.3972892922196503, 0.3972892922196503
"2017-05-15T17:19:42Z", Attitude, Quarternion w, 0.6621311796533221, 0.6621311796533221
"2017-05-15T17:19:42Z", Attitude, Quarternion x, 0.1777631431994684, 0.1777631431994684
"2017-05-15T17:19:42Z", Attitude, Quarternion y, 0.1051658459966796, 0.1051658459966796
"2017-05-15T17:19:42Z", Attitude, Quarternion z, 0.7203629020754968, 0.7203629020754968
"2017-05-15T17:19:42Z", Accelerometer (raw), x, -0.11846923828125, -0.11846923828125
"2017-05-15T17:19:42Z", Accelerometer (raw), y, -0.264495849609375, -0.264495849609375
"2017-05-15T17:19:42Z", Accelerometer (raw), z, -0.89825439453125, -0.89825439453125
"2017-05-15T17:19:42Z", Attitude, Roll, -0.1180665177498629, -0.1180665177498629
"2017-05-15T17:19:42Z", Attitude, Yaw, 1.682957685681474, 1.682957685681474
"2017-05-15T17:19:42Z", Attitude, Pitch, 0.3837741566895731, 0.3837741566895731
"2017-05-15T17:19:42Z", Attitude, Quarternion w, 0.6613807628585968, 0.6613807628585968
"2017-05-15T17:19:42Z", Attitude, Quarternion x, 0.1700453862023561, 0.1700453862023561
"2017-05-15T17:19:42Z", Attitude, Quarternion y, 0.1033594880356988, 0.1033594880356988
"2017-05-15T17:19:42Z", Attitude, Quarternion z, 0.7231713969626801, 0.7231713969626801
"2017-05-15T17:19:42Z", Accelerometer (raw), x, -0.081817626953125, -0.081817626953125
"2017-05-15T17:19:42Z", Accelerometer (raw), y, -0.32061767578125, -0.32061767578125
"2017-05-15T17:19:42Z", Accelerometer (raw), z, -0.80535888671875, -0.80535888671875
"2017-05-15T17:19:42Z", Attitude, Roll, -0.1128217622617683, -0.1128217622617683
"2017-05-15T17:19:42Z", Attitude, Yaw, 1.685309499326014, 1.685309499326014
"2017-05-15T17:19:42Z", Attitude, Pitch, 0.3771118639763534, 0.3771118639763534
"2017-05-15T17:19:42Z", Attitude, Quarternion w, 0.6605369055608489, 0.6605369055608489
"2017-05-15T17:19:42Z", Attitude, Quarternion x, 0.1658778110528701, 0.1658778110528701
"2017-05-15T17:19:42Z", Attitude, Quarternion y, 0.1028298676209764, 0.1028298676209764
"2017-05-15T17:19:42Z", Attitude, Quarternion z, 0.7249838387974878, 0.7249838387974878
"2017-05-15T17:19:42Z", Accelerometer (raw), x, -0.05010986328125, -0.05010986328125
"2017-05-15T17:19:42Z", Accelerometer (raw), y, -0.3720550537109375, -0.3720550537109375
"2017-05-15T17:19:42Z", Accelerometer (raw), z, -0.8849029541015625, -0.8849029541015625
"2017-05-15T17:19:42Z", Attitude, Roll, -0.1045433413927257, -0.1045433413927257
"2017-05-15T17:19:42Z", Attitude, Yaw, 1.687065407873741, 1.687065407873741
"2017-05-15T17:19:42Z", Attitude, Pitch, 0.3721677054299078, 0.3721677054299078
"2017-05-15T17:19:42Z", Attitude, Quarternion w, 0.6596791108808108, 0.6596791108808108
"2017-05-15T17:19:42Z", Attitude, Quarternion x, 0.1611882116073667, 0.1611882116073667
"2017-05-15T17:19:42Z", Attitude, Quarternion y, 0.1038781931592178, 0.1038781931592178
"2017-05-15T17:19:42Z", Attitude, Quarternion z, 0.7266712820060944, 0.7266712820060944
"2017-05-15T17:19:42Z", Accelerometer (raw), x, -0.0101776123046875, -0.0101776123046875
"2017-05-15T17:19:42Z", Accelerometer (raw), y, -0.5199737548828125, -0.5199737548828125
"2017-05-15T17:19:42Z", Accelerometer (raw), z, -0.886871337890625, -0.886871337890625
"2017-05-15T17:19:42Z", Attitude, Roll, -0.08612903207739471, -0.08612903207739471
"2017-05-15T17:19:42Z", Attitude, Yaw, 1.686900240370718, 1.686900240370718
"2017-05-15T17:19:42Z", Attitude, Pitch, 0.3959236383995531, 0.3959236383995531
"2017-05-15T17:19:42Z", Attitude, Quarternion w, 0.6576240050874395, 0.6576240050874395
"2017-05-15T17:19:42Z", Attitude, Quarternion x, 0.1621722344400492, 0.1621722344400492
"2017-05-15T17:19:42Z", Attitude, Quarternion y, 0.1187005521113345, 0.1187005521113345
"2017-05-15T17:19:42Z", Attitude, Quarternion z, 0.7260447735766873, 0.7260447735766873
"2017-05-15T17:19:42Z", Accelerometer (raw), x, -0.0833587646484375, -0.0833587646484375
"2017-05-15T17:19:42Z", Accelerometer (raw), y, -0.472808837890625, -0.472808837890625
"2017-05-15T17:19:42Z", Accelerometer (raw), z, -1.043350219726562, -1.043350219726562
"2017-05-15T17:19:42Z", Attitude, Roll, -0.08140109493011952, -0.08140109493011952
"2017-05-15T17:19:42Z", Attitude, Yaw, 1.68457718307598, 1.68457718307598
"2017-05-15T17:19:42Z", Attitude, Pitch, 0.4162841692722032, 0.4162841692722032
"2017-05-15T17:19:42Z", Attitude, Quarternion w, 0.6571219912212689, 0.6571219912212689
"2017-05-15T17:19:42Z", Attitude, Quarternion x, 0.16716549249941, 0.16716549249941
"2017-05-15T17:19:42Z", Attitude, Quarternion y, 0.1275579225577459, 0.1275579225577459
"2017-05-15T17:19:42Z", Attitude, Quarternion z, 0.7238614253872478, 0.7238614253872478
"2017-05-15T17:19:42Z", Attitude, Roll, -0.08997565550052376, -0.08997565550052376
"2017-05-15T17:19:42Z", Attitude, Yaw, 1.685920709321677, 1.685920709321677
"2017-05-15T17:19:42Z", Attitude, Pitch, 0.417830199956427, 0.417830199956427
"2017-05-15T17:19:42Z", Attitude, Quarternion w, 0.6570959413516195, 0.6570959413516195
"2017-05-15T17:19:42Z", Attitude, Quarternion x, 0.1706807395009274, 0.1706807395009274
"2017-05-15T17:19:42Z", Attitude, Quarternion y, 0.1254227029262171, 0.1254227029262171
"2017-05-15T17:19:42Z", Attitude, Quarternion z, 0.7234377337500507, 0.7234377337500507
"2017-05-15T17:19:42Z", Accelerometer (raw), x, -0.1573638916015625, -0.1573638916015625
"2017-05-15T17:19:42Z", Accelerometer (raw), y, -0.2910614013671875, -0.2910614013671875
"2017-05-15T17:19:42Z", Accelerometer (raw), z, -1.03173828125, -1.03173828125
"2017-05-15T17:19:43Z", Attitude, Roll, -0.0888853528713191, -0.0888853528713191
"2017-05-15T17:19:43Z", Attitude, Yaw, 1.691056228051817, 1.691056228051817
"2017-05-15T17:19:43Z", Attitude, Pitch, 0.4100510633154867, 0.4100510633154867
"2017-05-15T17:19:43Z", Attitude, Quarternion w, 0.6555705723791859, 0.6555705723791859
"2017-05-15T17:19:43Z", Attitude, Quarternion x, 0.167466836353262, 0.167466836353262
"2017-05-15T17:19:43Z", Attitude, Quarternion y, 0.1233484703231959, 0.1233484703231959
"2017-05-15T17:19:43Z", Attitude, Quarternion z, 0.7259250913291715, 0.7259250913291715
"2017-05-15T17:19:43Z", Accelerometer (raw), x, -0.1894989013671875, -0.1894989013671875
"2017-05-15T17:19:43Z", Accelerometer (raw), y, -0.2796478271484375, -0.2796478271484375
"2017-05-15T17:19:43Z", Accelerometer (raw), z, -0.8777923583984375, -0.8777923583984375
"2017-05-15T17:19:43Z", Attitude, Roll, -0.0932268177776986, -0.0932268177776986
"2017-05-15T17:19:43Z", Attitude, Yaw, 1.65895619808085, 1.65895619808085
"2017-05-15T17:19:43Z", Attitude, Pitch, 0.3817395955054692, 0.3817395955054692
"2017-05-15T17:19:43Z", Attitude, Quarternion w, 0.6687978056172653, 0.6687978056172653
"2017-05-15T17:19:43Z", Attitude, Quarternion x, 0.1617110570383663, 0.1617110570383663
"2017-05-15T17:19:43Z", Attitude, Quarternion y, 0.1088829237872671, 0.1088829237872671
"2017-05-15T17:19:43Z", Attitude, Quarternion z, 0.7174284202209185, 0.7174284202209185
