Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:56:34Z", Accelerometer (raw), z, -0.9073944091796875, -0.9073944091796875
"2017-05-15T16:56:34Z", Attitude, Roll, 0.0203454720454016, 0.0203454720454016
"2017-05-15T16:56:34Z", Attitude, Yaw, 1.036536721876006, 1.036536721876006
"2017-05-15T16:56:34Z", Attitude, Pitch, 0.3597477402637595, 0.3597477402637595
"2017-05-15T16:56:34Z", Attitude, Quarternion w, -0.8537174995043875, -0.8537174995043875
"2017-05-15T16:56:34Z", Attitude, Quarternion x, -0.1504453190232056, -0.1504453190232056
"2017-05-15T16:56:34Z", Attitude, Quarternion y, -0.09731512448267449, -0.09731512448267449
"2017-05-15T16:56:34Z", Attitude, Quarternion z, -0.4889400817799096, -0.4889400817799096
"2017-05-15T16:56:34Z", Accelerometer (raw), x, 0.028564453125, 0.028564453125
"2017-05-15T16:56:34Z", Accelerometer (raw), y, -0.328887939453125, -0.328887939453125
"2017-05-15T16:56:34Z", Accelerometer (raw), z, -0.8057098388671875, -0.8057098388671875
"2017-05-15T16:56:34Z", Attitude, Roll, 0.01771470181211219, 0.01771470181211219
"2017-05-15T16:56:34Z", Attitude, Yaw, 1.041977398391328, 1.041977398391328
"2017-05-15T16:56:34Z", Attitude, Pitch, 0.3647680519504716, 0.3647680519504716
"2017-05-15T16:56:34Z", Attitude, Quarternion w, -0.8521090094008722, -0.8521090094008722
"2017-05-15T16:56:34Z", Attitude, Quarternion x, -0.152969519836419, -0.152969519836419
"2017-05-15T16:56:34Z", Attitude, Quarternion y, -0.0978281667622027, -0.0978281667622027
"2017-05-15T16:56:34Z", Attitude, Quarternion z, -0.490856610311879, -0.490856610311879
"2017-05-15T16:56:34Z", Accelerometer (raw), x, 0.0643157958984375, 0.0643157958984375
"2017-05-15T16:56:34Z", Accelerometer (raw), y, -0.367889404296875, -0.367889404296875
"2017-05-15T16:56:34Z", Accelerometer (raw), z, -0.8720550537109375, -0.8720550537109375
"2017-05-15T16:56:34Z", Attitude, Roll, 0.03589163396281118, 0.03589163396281118
"2017-05-15T16:56:34Z", Attitude, Yaw, 1.034026245867619, 1.034026245867619
"2017-05-15T16:56:34Z", Attitude, Pitch, 0.3573863655437509, 0.3573863655437509
"2017-05-15T16:56:34Z", Attitude, Quarternion w, -0.8537430936014709, -0.8537430936014709
"2017-05-15T16:56:34Z", Attitude, Quarternion x, -0.1457589808406893, -0.1457589808406893
"2017-05-15T16:56:34Z", Attitude, Quarternion y, -0.1031931166317666, -0.1031931166317666
"2017-05-15T16:56:34Z", Attitude, Quarternion z, -0.4891096301566114, -0.4891096301566114
"2017-05-15T16:56:34Z", Accelerometer (raw), x, 0.03924560546875, 0.03924560546875
"2017-05-15T16:56:34Z", Accelerometer (raw), y, -0.4624481201171875, -0.4624481201171875
"2017-05-15T16:56:34Z", Accelerometer (raw), z, -0.9348907470703125, -0.9348907470703125
"2017-05-15T16:56:34Z", Attitude, Roll, 0.03784588958114334, 0.03784588958114334
"2017-05-15T16:56:34Z", Attitude, Yaw, 1.032116185000906, 1.032116185000906
"2017-05-15T16:56:34Z", Attitude, Pitch, 0.3636482266990002, 0.3636482266990002
"2017-05-15T16:56:34Z", Attitude, Quarternion w, -0.8535918167408904, -0.8535918167408904
"2017-05-15T16:56:34Z", Attitude, Quarternion x, -0.1480641020289782, -0.1480641020289782
"2017-05-15T16:56:34Z", Attitude, Quarternion y, -0.1053989193241679, -0.1053989193241679
"2017-05-15T16:56:34Z", Attitude, Quarternion z, -0.4882100981019109, -0.4882100981019109
"2017-05-15T16:56:35Z", Accelerometer (raw), x, 0.043609619140625, 0.043609619140625
"2017-05-15T16:56:35Z", Accelerometer (raw), y, -0.4599761962890625, -0.4599761962890625
"2017-05-15T16:56:35Z", Accelerometer (raw), z, -1.019500732421875, -1.019500732421875
"2017-05-15T16:56:35Z", Attitude, Roll, 0.0172298619408151, 0.0172298619408151
"2017-05-15T16:56:35Z", Attitude, Yaw, 1.033915658150524, 1.033915658150524
"2017-05-15T16:56:35Z", Attitude, Pitch, 0.3896428348422085, 0.3896428348422085
"2017-05-15T16:56:35Z", Attitude, Quarternion w, -0.8520251392899787, -0.8520251392899787
"2017-05-15T16:56:35Z", Attitude, Quarternion x, -0.1641106567897941, -0.1641106567897941
"2017-05-15T16:56:35Z", Attitude, Quarternion y, -0.1030240227030086, -0.1030240227030086
"2017-05-15T16:56:35Z", Attitude, Quarternion z, -0.486319756016601, -0.486319756016601
"2017-05-15T16:56:35Z", Attitude, Roll, 0.01273532175419666, 0.01273532175419666
"2017-05-15T16:56:35Z", Attitude, Yaw, 1.024564029441507, 1.024564029441507
"2017-05-15T16:56:35Z", Attitude, Pitch, 0.3904143284976818, 0.3904143284976818
"2017-05-15T16:56:35Z", Attitude, Quarternion w, -0.8544510621056478, -0.8544510621056478
"2017-05-15T16:56:35Z", Attitude, Quarternion x, -0.1660041739347549, -0.1660041739347549
"2017-05-15T16:56:35Z", Attitude, Quarternion y, -0.1005205498135591, -0.1005205498135591
"2017-05-15T16:56:35Z", Attitude, Quarternion z, -0.4819249067728203, -0.4819249067728203
"2017-05-15T16:56:35Z", Accelerometer (raw), x, -0.0283355712890625, -0.0283355712890625
"2017-05-15T16:56:35Z", Accelerometer (raw), y, -0.269378662109375, -0.269378662109375
"2017-05-15T16:56:35Z", Accelerometer (raw), z, -1.025436401367188, -1.025436401367188
"2017-05-15T16:56:35Z", Attitude, Roll, 0.0203062493896316, 0.0203062493896316
"2017-05-15T16:56:35Z", Attitude, Yaw, 1.010981963712596, 1.010981963712596
"2017-05-15T16:56:35Z", Attitude, Pitch, 0.3676593708862947, 0.3676593708862947
"2017-05-15T16:56:35Z", Attitude, Quarternion w, -0.8592518472511155, -0.8592518472511155
"2017-05-15T16:56:35Z", Attitude, Quarternion x, -0.1550931671028366, -0.1550931671028366
"2017-05-15T16:56:35Z", Attitude, Quarternion y, -0.09724558484466625, -0.09724558484466625
"2017-05-15T16:56:35Z", Attitude, Quarternion z, -0.4776773688817779, -0.4776773688817779
"2017-05-15T16:56:35Z", Accelerometer (raw), x, -0.03326416015625, -0.03326416015625
"2017-05-15T16:56:35Z", Accelerometer (raw), y, -0.2175445556640625, -0.2175445556640625
"2017-05-15T16:56:35Z", Accelerometer (raw), z, -0.9561767578125, -0.9561767578125
"2017-05-15T16:56:35Z", Attitude, Roll, 0.02318609720093136, 0.02318609720093136
"2017-05-15T16:56:35Z", Attitude, Yaw, 0.9903794745253467, 0.9903794745253467
"2017-05-15T16:56:35Z", Attitude, Pitch, 0.3609557958343954, 0.3609557958343954
"2017-05-15T16:56:35Z", Attitude, Quarternion w, -0.8645405867838635, -0.8645405867838635
"2017-05-15T16:56:35Z", Attitude, Quarternion x, -0.1525079490043418, -0.1525079490043418
"2017-05-15T16:56:35Z", Attitude, Quarternion y, -0.09532686367995247, -0.09532686367995247
"2017-05-15T16:56:35Z", Attitude, Quarternion z, -0.469279967988074, -0.469279967988074
"2017-05-15T16:56:35Z", Accelerometer (raw), x, -0.0300140380859375, -0.0300140380859375
"2017-05-15T16:56:35Z", Accelerometer (raw), y, -0.2356719970703125, -0.2356719970703125
"2017-05-15T16:56:35Z", Accelerometer (raw), z, -0.9045867919921875, -0.9045867919921875
"2017-05-15T16:56:35Z", Attitude, Roll, 0.02629313583791033, 0.02629313583791033
"2017-05-15T16:56:35Z", Attitude, Yaw, 0.9676966042954691, 0.9676966042954691
"2017-05-15T16:56:35Z", Attitude, Pitch, 0.350011900371992, 0.350011900371992
"2017-05-15T16:56:35Z", Attitude, Quarternion w, -0.870550021079927, -0.870550021079927
"2017-05-15T16:56:35Z", Attitude, Quarternion x, -0.1480923032379419, -0.1480923032379419
"2017-05-15T16:56:35Z", Attitude, Quarternion y, -0.09244835031708554, -0.09244835031708554
"2017-05-15T16:56:35Z", Attitude, Quarternion z, -0.4600702479438458, -0.4600702479438458
"2017-05-15T16:56:35Z", Accelerometer (raw), x, 0.0204315185546875, 0.0204315185546875
"2017-05-15T16:56:35Z", Accelerometer (raw), y, -0.3116607666015625, -0.3116607666015625
"2017-05-15T16:56:35Z", Accelerometer (raw), z, -0.8041839599609375, -0.8041839599609375
"2017-05-15T16:56:35Z", Attitude, Roll, 0.01394277990110231, 0.01394277990110231
"2017-05-15T16:56:35Z", Attitude, Yaw, 0.968738399283891, 0.968738399283891
"2017-05-15T16:56:35Z", Attitude, Pitch, 0.3486629765468146, 0.3486629765468146
"2017-05-15T16:56:35Z", Attitude, Quarternion w, -0.8709708977358166, -0.8709708977358166
"2017-05-15T16:56:35Z", Attitude, Quarternion x, -0.1502969398308353, -0.1502969398308353
"2017-05-15T16:56:35Z", Attitude, Quarternion y, -0.08684087404739368, -0.08684087404739368
"2017-05-15T16:56:35Z", Attitude, Quarternion z, -0.4596511587818293, -0.4596511587818293
"2017-05-15T16:56:35Z", Accelerometer (raw), x, -0.025390625, -0.025390625
"2017-05-15T16:56:35Z", Accelerometer (raw), y, -0.318511962890625, -0.318511962890625
"2017-05-15T16:56:35Z", Accelerometer (raw), z, -0.8335723876953125, -0.8335723876953125
"2017-05-15T16:56:35Z", Attitude, Roll, 0.002299055752980587, 0.002299055752980587
"2017-05-15T16:56:35Z", Attitude, Yaw, 0.9687374697049007, 0.9687374697049007
"2017-05-15T16:56:35Z", Attitude, Pitch, 0.3388822426280246, 0.3388822426280246
"2017-05-15T16:56:35Z", Attitude, Quarternion w, -0.87220473721993, -0.87220473721993
"2017-05-15T16:56:35Z", Attitude, Quarternion x, -0.1487059524082623, -0.1487059524082623
"2017-05-15T16:56:35Z", Attitude, Quarternion y, -0.07952590075534777, -0.07952590075534777
"2017-05-15T16:56:35Z", Attitude, Quarternion z, -0.4591525532963495, -0.4591525532963495
"2017-05-15T16:56:35Z", Accelerometer (raw), x, -0.02972412109375, -0.02972412109375
"2017-05-15T16:56:35Z", Accelerometer (raw), y, -0.404022216796875, -0.404022216796875
"2017-05-15T16:56:35Z", Accelerometer (raw), z, -0.8656158447265625, -0.8656158447265625
"2017-05-15T16:56:35Z", Attitude, Roll, -0.02144728699700035, -0.02144728699700035
"2017-05-15T16:56:35Z", Attitude, Yaw, 0.9767699673037592, 0.9767699673037592
"2017-05-15T16:56:35Z", Attitude, Pitch, 0.3389733145599574, 0.3389733145599574
"2017-05-15T16:56:35Z", Attitude, Quarternion w, -0.8712370197721552, -0.8712370197721552
"2017-05-15T16:56:35Z", Attitude, Quarternion x, -0.1539075100635255, -0.1539075100635255
"2017-05-15T16:56:35Z", Attitude, Quarternion y, -0.06980436627003618, -0.06980436627003618
"2017-05-15T16:56:35Z", Attitude, Quarternion z, -0.4608534302511588, -0.4608534302511588
"2017-05-15T16:56:35Z", Accelerometer (raw), x, -0.04486083984375, -0.04486083984375
"2017-05-15T16:56:35Z", Accelerometer (raw), y, -0.4250640869140625, -0.4250640869140625
"2017-05-15T16:56:35Z", Accelerometer (raw), z, -1.041397094726562, -1.041397094726562
"2017-05-15T16:56:35Z", Attitude, Roll, -0.0410916632258166, -0.0410916632258166
"2017-05-15T16:56:35Z", Attitude, Yaw, 0.9918647397432719, 0.9918647397432719
"2017-05-15T16:56:35Z", Attitude, Pitch, 0.3440945722338162, 0.3440945722338162
"2017-05-15T16:56:35Z", Attitude, Quarternion w, -0.8680311783543921, -0.8680311783543921
"2017-05-15T16:56:35Z", Attitude, Quarternion x, -0.1601745218361489, -0.1601745218361489
"2017-05-15T16:56:35Z", Attitude, Quarternion y, -0.06364599993133425, -0.06364599993133425
"2017-05-15T16:56:35Z", Attitude, Quarternion z, -0.4656341725561267, -0.4656341725561267
"2017-05-15T16:56:35Z", Accelerometer (raw), x, 0.006500244140625, 0.006500244140625
"2017-05-15T16:56:35Z", Accelerometer (raw), y, -0.3676910400390625, -0.3676910400390625
"2017-05-15T16:56:35Z", Accelerometer (raw), z, -1.091766357421875, -1.091766357421875
"2017-05-15T16:56:35Z", Attitude, Roll, -0.03497565352786566, -0.03497565352786566
"2017-05-15T16:56:35Z", Attitude, Yaw, 1.014625241081608, 1.014625241081608
"2017-05-15T16:56:35Z", Attitude, Pitch, 0.3500279885999169, 0.3500279885999169
"2017-05-15T16:56:35Z", Attitude, Quarternion w, -0.8620489994643844, -0.8620489994643844
"2017-05-15T16:56:35Z", Attitude, Quarternion x, -0.1605344612140506, -0.1605344612140506
"2017-05-15T16:56:35Z", Attitude, Quarternion y, -0.06952970385662702, -0.06952970385662702
"2017-05-15T16:56:35Z", Attitude, Quarternion z, -0.4756740791411908, -0.4756740791411908
"2017-05-15T16:56:35Z", Accelerometer (raw), x, -0.012939453125, -0.012939453125
"2017-05-15T16:56:35Z", Accelerometer (raw), y, -0.21868896484375, -0.21868896484375
"2017-05-15T16:56:35Z", Accelerometer (raw), z, -0.963348388671875, -0.963348388671875
"2017-05-15T16:56:35Z", Attitude, Roll, -0.02540972191159282, -0.02540972191159282
"2017-05-15T16:56:35Z", Attitude, Yaw, 1.035627667800529, 1.035627667800529
"2017-05-15T16:56:35Z", Attitude, Pitch, 0.3714434238055357, 0.3714434238055357
"2017-05-15T16:56:35Z", Attitude, Quarternion w, -0.8550533333221332, -0.8550533333221332
"2017-05-15T16:56:35Z", Attitude, Quarternion x, -0.1666155322098084, -0.1666155322098084
"2017-05-15T16:56:35Z", Attitude, Quarternion y, -0.08054475169138736, -0.08054475169138736
"2017-05-15T16:56:35Z", Attitude, Quarternion z, -0.4843919947482264, -0.4843919947482264
"2017-05-15T16:56:36Z", Attitude, Roll, -0.02728135029150022, -0.02728135029150022
"2017-05-15T16:56:36Z", Attitude, Yaw, 1.045306740366978, 1.045306740366978
"2017-05-15T16:56:36Z", Attitude, Pitch, 0.3438148332430279, 0.3438148332430279
"2017-05-15T16:56:36Z", Attitude, Quarternion w, -0.8548111084715631, -0.8548111084715631
"2017-05-15T16:56:36Z", Attitude, Quarternion x, -0.1549196022799828, -0.1549196022799828
"2017-05-15T16:56:36Z", Attitude, Quarternion y, -0.07373790709955795, -0.07373790709955795
"2017-05-15T16:56:36Z", Attitude, Quarternion z, -0.4897556602221648, -0.4897556602221648
"2017-05-15T16:56:36Z", Accelerometer (raw), x, -0.0342559814453125, -0.0342559814453125
"2017-05-15T16:56:36Z", Accelerometer (raw), y, -0.1954803466796875, -0.1954803466796875
"2017-05-15T16:56:36Z", Accelerometer (raw), z, -0.970947265625, -0.970947265625
"2017-05-15T16:56:36Z", Attitude, Roll, -0.01124294920828326, -0.01124294920828326
"2017-05-15T16:56:36Z", Attitude, Yaw, 1.062471347356414, 1.062471347356414
"2017-05-15T16:56:36Z", Attitude, Pitch, 0.3156455120167845, 0.3156455120167845
"2017-05-15T16:56:36Z", Attitude, Quarternion w, -0.8519005195834676, -0.8519005195834676
"2017-05-15T16:56:36Z", Attitude, Quarternion x, -0.138318005498259, -0.138318005498259
"2017-05-15T16:56:36Z", Attitude, Quarternion y, -0.07483363893390839, -0.07483363893390839
"2017-05-15T16:56:36Z", Attitude, Quarternion z, -0.4995333428034135, -0.4995333428034135
"2017-05-15T16:56:36Z", Accelerometer (raw), x, 0.0041351318359375, 0.0041351318359375
"2017-05-15T16:56:36Z", Accelerometer (raw), y, -0.2530670166015625, -0.2530670166015625
"2017-05-15T16:56:36Z", Accelerometer (raw), z, -0.8590850830078125, -0.8590850830078125
"2017-05-15T16:56:36Z", Attitude, Roll, -0.0119378359008002, -0.0119378359008002
"2017-05-15T16:56:36Z", Attitude, Yaw, 1.076583306757727, 1.076583306757727
"2017-05-15T16:56:36Z", Attitude, Pitch, 0.2976174562875282, 0.2976174562875282
"2017-05-15T16:56:36Z", Attitude, Quarternion w, -0.8495355637504042, -0.8495355637504042
"2017-05-15T16:56:36Z", Attitude, Quarternion x, -0.1303180171371368, -0.1303180171371368
"2017-05-15T16:56:36Z", Attitude, Quarternion y, -0.07093900418107606, -0.07093900418107606
"2017-05-15T16:56:36Z", Attitude, Quarternion z, -0.5062353188178079, -0.5062353188178079
"2017-05-15T16:56:36Z", Accelerometer (raw), x, 0.0228271484375, 0.0228271484375
"2017-05-15T16:56:36Z", Accelerometer (raw), y, -0.2568817138671875, -0.2568817138671875
"2017-05-15T16:56:36Z", Accelerometer (raw), z, -0.8865814208984375, -0.8865814208984375
"2017-05-15T16:56:36Z", Attitude, Roll, -0.001280660586490235, -0.001280660586490235
"2017-05-15T16:56:36Z", Attitude, Yaw, 1.07474153762771, 1.07474153762771
"2017-05-15T16:56:36Z", Attitude, Pitch, 0.2869956867965551, 0.2869956867965551
"2017-05-15T16:56:36Z", Attitude, Quarternion w, -0.8502746658416837, -0.8502746658416837
"2017-05-15T16:56:36Z", Attitude, Quarternion x, -0.1231746462159489, -0.1231746462159489
"2017-05-15T16:56:36Z", Attitude, Quarternion y, -0.07265727699423929, -0.07265727699423929
"2017-05-15T16:56:36Z", Attitude, Quarternion z, -0.5065391586612178, -0.5065391586612178
"2017-05-15T16:56:36Z", Accelerometer (raw), x, 0.0404815673828125, 0.0404815673828125
"2017-05-15T16:56:36Z", Accelerometer (raw), y, -0.3741302490234375, -0.3741302490234375
"2017-05-15T16:56:36Z", Accelerometer (raw), z, -0.90081787109375, -0.90081787109375
"2017-05-15T16:56:36Z", Attitude, Roll, 0.003861684223254978, 0.003861684223254978
"2017-05-15T16:56:36Z", Attitude, Yaw, 1.076200818317611, 1.076200818317611
"2017-05-15T16:56:36Z", Attitude, Pitch, 0.2911146181270611, 0.2911146181270611
"2017-05-15T16:56:36Z", Attitude, Quarternion w, -0.8494582793826284, -0.8494582793826284
"2017-05-15T16:56:36Z", Attitude, Quarternion x, -0.123567482079421, -0.123567482079421
"2017-05-15T16:56:36Z", Attitude, Quarternion y, -0.07597612952347212, -0.07597612952347212
"2017-05-15T16:56:36Z", Attitude, Quarternion z, -0.5073256712443521, -0.5073256712443521
"2017-05-15T16:56:36Z", Accelerometer (raw), x, 0.00836181640625, 0.00836181640625
"2017-05-15T16:56:36Z", Accelerometer (raw), y, -0.4200286865234375, -0.4200286865234375
"2017-05-15T16:56:36Z", Accelerometer (raw), z, -1.036209106445312, -1.036209106445312
"2017-05-15T16:56:36Z", Attitude, Roll, -0.005417504000667992, -0.005417504000667992
"2017-05-15T16:56:36Z", Attitude, Yaw, 1.076797561891736, 1.076797561891736
"2017-05-15T16:56:36Z", Attitude, Pitch, 0.3070481725570184, 0.3070481725570184
"2017-05-15T16:56:36Z", Attitude, Quarternion w, -0.8486423361731186, -0.8486423361731186
"2017-05-15T16:56:36Z", Attitude, Quarternion x, -0.1326601288954358, -0.1326601288954358
"2017-05-15T16:56:36Z", Attitude, Quarternion y, -0.07611395617324997, -0.07611395617324997
"2017-05-15T16:56:36Z", Attitude, Quarternion z, -0.50637351938246, -0.50637351938246
"2017-05-15T16:56:36Z", Accelerometer (raw), x, -0.02606201171875, -0.02606201171875
"2017-05-15T16:56:36Z", Accelerometer (raw), y, -0.362060546875, -0.362060546875
"2017-05-15T16:56:36Z", Accelerometer (raw), z, -1.114273071289062, -1.114273071289062
"2017-05-15T16:56:36Z", Attitude, Roll, -0.02058886745596647, -0.02058886745596647
"2017-05-15T16:56:36Z", Attitude, Yaw, 1.061921817782261, 1.061921817782261
"2017-05-15T16:56:36Z", Attitude, Pitch, 0.3196478900587507, 0.3196478900587507
"2017-05-15T16:56:36Z", Attitude, Quarternion w, -0.8521153437110516, -0.8521153437110516
"2017-05-15T16:56:36Z", Attitude, Quarternion x, -0.1423724556205472, -0.1423724556205472
"2017-05-15T16:56:36Z", Attitude, Quarternion y, -0.07181662066911575, -0.07181662066911575
"2017-05-15T16:56:36Z", Attitude, Quarternion z, -0.4984695556285094, -0.4984695556285094
"2017-05-15T16:56:36Z", Accelerometer (raw), x, -0.04815673828125, -0.04815673828125
"2017-05-15T16:56:36Z", Accelerometer (raw), y, -0.1577301025390625, -0.1577301025390625
"2017-05-15T16:56:36Z", Accelerometer (raw), z, -0.967041015625, -0.967041015625
"2017-05-15T16:56:36Z", Attitude, Roll, -0.0202780751271365, -0.0202780751271365
"2017-05-15T16:56:36Z", Attitude, Yaw, 1.058225819729047, 1.058225819729047
"2017-05-15T16:56:36Z", Attitude, Pitch, 0.3472356860937458, 0.3472356860937458
"2017-05-15T16:56:36Z", Attitude, Quarternion w, -0.8511175913349198, -0.8511175913349198
"2017-05-15T16:56:36Z", Attitude, Quarternion x, -0.1541578459677152, -0.1541578459677152
"2017-05-15T16:56:36Z", Attitude, Quarternion y, -0.07857175069716542, -0.07857175069716542
"2017-05-15T16:56:36Z", Attitude, Quarternion z, -0.4956416893676971, -0.4956416893676971
"2017-05-15T16:56:36Z", Accelerometer (raw), x, -0.0875701904296875, -0.0875701904296875
"2017-05-15T16:56:36Z", Accelerometer (raw), y, -0.1394805908203125, -0.1394805908203125
"2017-05-15T16:56:36Z", Accelerometer (raw), z, -0.9669342041015625, -0.9669342041015625
"2017-05-15T16:56:36Z", Attitude, Roll, -0.02390998606361131, -0.02390998606361131
