Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:10:11Z", Attitude, Yaw, 2.694021845668349, 2.694021845668349
"2017-05-15T17:10:11Z", Attitude, Pitch, 0.4380630353322374, 0.4380630353322374
"2017-05-15T17:10:11Z", Attitude, Quarternion w, -0.2217513565400731, -0.2217513565400731
"2017-05-15T17:10:11Z", Attitude, Quarternion x, -0.07154952860545905, -0.07154952860545905
"2017-05-15T17:10:11Z", Attitude, Quarternion y, -0.2064895327289475, -0.2064895327289475
"2017-05-15T17:10:11Z", Attitude, Quarternion z, -0.950299465275255, -0.950299465275255
"2017-05-15T17:10:11Z", Accelerometer (raw), x, -0.0466766357421875, -0.0466766357421875
"2017-05-15T17:10:11Z", Accelerometer (raw), y, -0.5049896240234375, -0.5049896240234375
"2017-05-15T17:10:11Z", Accelerometer (raw), z, -0.9487152099609375, -0.9487152099609375
"2017-05-15T17:10:11Z", Attitude, Roll, -0.04605504941101428, -0.04605504941101428
"2017-05-15T17:10:11Z", Attitude, Yaw, 2.706402498853308, 2.706402498853308
"2017-05-15T17:10:11Z", Attitude, Pitch, 0.4669796926437773, 0.4669796926437773
"2017-05-15T17:10:11Z", Attitude, Quarternion w, -0.2151702413365221, -0.2151702413365221
"2017-05-15T17:10:11Z", Attitude, Quarternion x, -0.0718087328985894, -0.0718087328985894
"2017-05-15T17:10:11Z", Attitude, Quarternion y, -0.221022344664113, -0.221022344664113
"2017-05-15T17:10:11Z", Attitude, Quarternion z, -0.9485222170734537, -0.9485222170734537
"2017-05-15T17:10:12Z", Accelerometer (raw), x, -0.048614501953125, -0.048614501953125
"2017-05-15T17:10:12Z", Accelerometer (raw), y, -0.275634765625, -0.275634765625
"2017-05-15T17:10:12Z", Accelerometer (raw), z, -1.110076904296875, -1.110076904296875
"2017-05-15T17:10:12Z", Attitude, Roll, -0.04944982960193203, -0.04944982960193203
"2017-05-15T17:10:12Z", Attitude, Yaw, 2.702888430008841, 2.702888430008841
"2017-05-15T17:10:12Z", Attitude, Pitch, 0.4669852385989769, 0.4669852385989769
"2017-05-15T17:10:12Z", Attitude, Quarternion w, -0.2172110539119231, -0.2172110539119231
"2017-05-15T17:10:12Z", Attitude, Quarternion x, -0.07380680031802372, -0.07380680031802372
"2017-05-15T17:10:12Z", Attitude, Quarternion y, -0.2205300947272848, -0.2205300947272848
"2017-05-15T17:10:12Z", Attitude, Quarternion z, -0.9480181388586095, -0.9480181388586095
"2017-05-15T17:10:12Z", Accelerometer (raw), x, -0.0271148681640625, -0.0271148681640625
"2017-05-15T17:10:12Z", Accelerometer (raw), y, -0.3507843017578125, -0.3507843017578125
"2017-05-15T17:10:12Z", Accelerometer (raw), z, -0.890289306640625, -0.890289306640625
"2017-05-15T17:10:12Z", Attitude, Roll, -0.05667441825786229, -0.05667441825786229
"2017-05-15T17:10:12Z", Attitude, Yaw, 2.72925546057007, 2.72925546057007
"2017-05-15T17:10:12Z", Attitude, Pitch, 0.466865805875612, 0.466865805875612
"2017-05-15T17:10:12Z", Attitude, Quarternion w, -0.2054942721342271, -0.2054942721342271
"2017-05-15T17:10:12Z", Attitude, Quarternion x, -0.07431570054691976, -0.07431570054691976
"2017-05-15T17:10:12Z", Attitude, Quarternion y, -0.2206861524007848, -0.2206861524007848
"2017-05-15T17:10:12Z", Attitude, Quarternion z, -0.9505508418337567, -0.9505508418337567
"2017-05-15T17:10:12Z", Attitude, Roll, -0.04825064452020513, -0.04825064452020513
"2017-05-15T17:10:12Z", Attitude, Yaw, 2.72948007057254, 2.72948007057254
"2017-05-15T17:10:12Z", Attitude, Pitch, 0.427249674762223, 0.427249674762223
"2017-05-15T17:10:12Z", Attitude, Quarternion w, -0.2048981887317956, -0.2048981887317956
"2017-05-15T17:10:12Z", Attitude, Quarternion x, -0.06643952567890719, -0.06643952567890719
"2017-05-15T17:10:12Z", Attitude, Quarternion y, -0.202635085912536, -0.202635085912536
"2017-05-15T17:10:12Z", Attitude, Quarternion z, -0.9552704034142859, -0.9552704034142859
"2017-05-15T17:10:12Z", Accelerometer (raw), x, 0.012054443359375, 0.012054443359375
"2017-05-15T17:10:12Z", Accelerometer (raw), y, -0.2985992431640625, -0.2985992431640625
"2017-05-15T17:10:12Z", Accelerometer (raw), z, -0.90203857421875, -0.90203857421875
"2017-05-15T17:10:12Z", Attitude, Roll, -0.04349562457627198, -0.04349562457627198
"2017-05-15T17:10:12Z", Attitude, Yaw, 2.739221378074531, 2.739221378074531
"2017-05-15T17:10:12Z", Attitude, Pitch, 0.3991131456883075, 0.3991131456883075
"2017-05-15T17:10:12Z", Attitude, Quarternion w, -0.200043026751, -0.200043026751
"2017-05-15T17:10:12Z", Attitude, Quarternion x, -0.0604887444955594, -0.0604887444955594
"2017-05-15T17:10:12Z", Attitude, Quarternion y, -0.1899311545967307, -0.1899311545967307
"2017-05-15T17:10:12Z", Attitude, Quarternion z, -0.9592966463775866, -0.9592966463775866
"2017-05-15T17:10:12Z", Accelerometer (raw), x, -0.0067291259765625, -0.0067291259765625
"2017-05-15T17:10:12Z", Accelerometer (raw), y, -0.3662567138671875, -0.3662567138671875
"2017-05-15T17:10:12Z", Accelerometer (raw), z, -0.8345947265625, -0.8345947265625
"2017-05-15T17:10:12Z", Attitude, Roll, -0.04191703689689948, -0.04191703689689948
"2017-05-15T17:10:12Z", Attitude, Yaw, 2.740689167251897, 2.740689167251897
"2017-05-15T17:10:12Z", Attitude, Pitch, 0.3719426384066016, 0.3719426384066016
"2017-05-15T17:10:12Z", Attitude, Quarternion w, -0.1994331893904488, -0.1994331893904488
"2017-05-15T17:10:12Z", Attitude, Quarternion x, -0.05699120297873796, -0.05699120297873796
"2017-05-15T17:10:12Z", Attitude, Quarternion y, -0.1770582326918401, -0.1770582326918401
"2017-05-15T17:10:12Z", Attitude, Quarternion z, -0.9620960388592783, -0.9620960388592783
"2017-05-15T17:10:12Z", Accelerometer (raw), x, -0.0421905517578125, -0.0421905517578125
"2017-05-15T17:10:12Z", Accelerometer (raw), y, -0.358428955078125, -0.358428955078125
"2017-05-15T17:10:12Z", Accelerometer (raw), z, -0.937744140625, -0.937744140625
"2017-05-15T17:10:12Z", Attitude, Roll, -0.04166246450687467, -0.04166246450687467
"2017-05-15T17:10:12Z", Attitude, Yaw, 2.740629591118661, 2.740629591118661
"2017-05-15T17:10:12Z", Attitude, Pitch, 0.3693908009654463, 0.3693908009654463
"2017-05-15T17:10:12Z", Attitude, Quarternion w, -0.1994605228217399, -0.1994605228217399
"2017-05-15T17:10:12Z", Attitude, Quarternion x, -0.05662913274913814, -0.05662913274913814
"2017-05-15T17:10:12Z", Attitude, Quarternion y, -0.1758522632291576, -0.1758522632291576
"2017-05-15T17:10:12Z", Attitude, Quarternion z, -0.9623329063671392, -0.9623329063671392
"2017-05-15T17:10:12Z", Accelerometer (raw), x, 0.0047454833984375, 0.0047454833984375
"2017-05-15T17:10:12Z", Accelerometer (raw), y, -0.458251953125, -0.458251953125
"2017-05-15T17:10:12Z", Accelerometer (raw), z, -0.8872528076171875, -0.8872528076171875
"2017-05-15T17:10:12Z", Attitude, Roll, -0.04645020692413086, -0.04645020692413086
"2017-05-15T17:10:12Z", Attitude, Yaw, 2.737862234068773, 2.737862234068773
"2017-05-15T17:10:12Z", Attitude, Pitch, 0.390676296890447, 0.390676296890447
"2017-05-15T17:10:12Z", Attitude, Quarternion w, -0.2010469543932913, -0.2010469543932913
"2017-05-15T17:10:12Z", Attitude, Quarternion x, -0.06122439811654365, -0.06122439811654365
"2017-05-15T17:10:12Z", Attitude, Quarternion y, -0.185538086408937, -0.185538086408937
"2017-05-15T17:10:12Z", Attitude, Quarternion z, -0.9598996373039433, -0.9598996373039433
"2017-05-15T17:10:12Z", Accelerometer (raw), x, -0.02777099609375, -0.02777099609375
"2017-05-15T17:10:12Z", Accelerometer (raw), y, -0.473541259765625, -0.473541259765625
"2017-05-15T17:10:12Z", Accelerometer (raw), z, -0.9962921142578125, -0.9962921142578125
"2017-05-15T17:10:12Z", Attitude, Roll, -0.04988302215337576, -0.04988302215337576
"2017-05-15T17:10:12Z", Attitude, Yaw, 2.728994585535765, 2.728994585535765
"2017-05-15T17:10:12Z", Attitude, Pitch, 0.4129592663764386, 0.4129592663764386
"2017-05-15T17:10:12Z", Attitude, Quarternion w, -0.2054298774623014, -0.2054298774623014
"2017-05-15T17:10:12Z", Attitude, Quarternion x, -0.06587370073682854, -0.06587370073682854
"2017-05-15T17:10:12Z", Attitude, Quarternion y, -0.1956060169879214, -0.1956060169879214
"2017-05-15T17:10:12Z", Attitude, Quarternion z, -0.9566595565378853, -0.9566595565378853
"2017-05-15T17:10:12Z", Accelerometer (raw), x, -0.045684814453125, -0.045684814453125
"2017-05-15T17:10:12Z", Accelerometer (raw), y, -0.462738037109375, -0.462738037109375
"2017-05-15T17:10:12Z", Accelerometer (raw), z, -0.99609375, -0.99609375
"2017-05-15T17:10:12Z", Attitude, Roll, -0.04569797648394914, -0.04569797648394914
"2017-05-15T17:10:12Z", Attitude, Yaw, 2.708884156149094, 2.708884156149094
"2017-05-15T17:10:12Z", Attitude, Pitch, 0.4288396479125411, 0.4288396479125411
"2017-05-15T17:10:12Z", Attitude, Quarternion w, -0.2144476637491946, -0.2144476637491946
"2017-05-15T17:10:12Z", Attitude, Quarternion x, -0.06746910652423109, -0.06746910652423109
"2017-05-15T17:10:12Z", Attitude, Quarternion y, -0.2029734254246773, -0.2029734254246773
"2017-05-15T17:10:12Z", Attitude, Quarternion z, -0.9530277581208171, -0.9530277581208171
"2017-05-15T17:10:12Z", Accelerometer (raw), x, -0.103424072265625, -0.103424072265625
"2017-05-15T17:10:12Z", Accelerometer (raw), y, -0.1919403076171875, -0.1919403076171875
"2017-05-15T17:10:12Z", Accelerometer (raw), z, -1.074264526367188, -1.074264526367188
"2017-05-15T17:10:12Z", Attitude, Roll, -0.04331133926269986, -0.04331133926269986
"2017-05-15T17:10:12Z", Attitude, Yaw, 2.699509075615785, 2.699509075615785
"2017-05-15T17:10:12Z", Attitude, Pitch, 0.4293669136908956, 0.4293669136908956
"2017-05-15T17:10:12Z", Attitude, Quarternion w, -0.2186637983570812, -0.2186637983570812
"2017-05-15T17:10:12Z", Attitude, Quarternion x, -0.06733898188816805, -0.06733898188816805
"2017-05-15T17:10:12Z", Attitude, Quarternion y, -0.2031675492635813, -0.2031675492635813
"2017-05-15T17:10:12Z", Attitude, Quarternion z, -0.9520370537603208, -0.9520370537603208
"2017-05-15T17:10:12Z", Accelerometer (raw), x, -0.1631622314453125, -0.1631622314453125
"2017-05-15T17:10:12Z", Accelerometer (raw), y, -0.2345733642578125, -0.2345733642578125
"2017-05-15T17:10:12Z", Accelerometer (raw), z, -0.903594970703125, -0.903594970703125
"2017-05-15T17:10:12Z", Attitude, Roll, -0.0501927861672996, -0.0501927861672996
"2017-05-15T17:10:12Z", Attitude, Yaw, 2.687921732897939, 2.687921732897939
"2017-05-15T17:10:12Z", Attitude, Pitch, 0.4398284541581943, 0.4398284541581943
"2017-05-15T17:10:12Z", Attitude, Quarternion w, -0.2247435998864879, -0.2247435998864879
"2017-05-15T17:10:12Z", Attitude, Quarternion x, -0.07290657537788853, -0.07290657537788853
"2017-05-15T17:10:12Z", Attitude, Quarternion y, -0.2069831814571234, -0.2069831814571234
"2017-05-15T17:10:12Z", Attitude, Quarternion z, -0.9493855424276803, -0.9493855424276803
"2017-05-15T17:10:13Z", Accelerometer (raw), x, -0.08306884765625, -0.08306884765625
"2017-05-15T17:10:13Z", Accelerometer (raw), y, -0.2930908203125, -0.2930908203125
"2017-05-15T17:10:13Z", Accelerometer (raw), z, -0.8192901611328125, -0.8192901611328125
"2017-05-15T17:10:13Z", Attitude, Roll, -0.0454112166573101, -0.0454112166573101
"2017-05-15T17:10:13Z", Attitude, Yaw, 2.666064588575618, 2.666064588575618
"2017-05-15T17:10:13Z", Attitude, Pitch, 0.4299462962120897, 0.4299462962120897
"2017-05-15T17:10:13Z", Attitude, Quarternion w, -0.2347563551652807, -0.2347563551652807
"2017-05-15T17:10:13Z", Attitude, Quarternion x, -0.07178767130863052, -0.07178767130863052
"2017-05-15T17:10:13Z", Attitude, Quarternion y, -0.2020420890279638, -0.2020420890279638
"2017-05-15T17:10:13Z", Attitude, Quarternion z, -0.948111268901966, -0.948111268901966
"2017-05-15T17:10:13Z", Attitude, Roll, -0.04927757001220059, -0.04927757001220059
"2017-05-15T17:10:13Z", Attitude, Yaw, 2.659973380248182, 2.659973380248182
"2017-05-15T17:10:13Z", Attitude, Pitch, 0.4238752082906221, 0.4238752082906221
"2017-05-15T17:10:13Z", Attitude, Quarternion w, -0.2381148817752329, -0.2381148817752329
"2017-05-15T17:10:13Z", Attitude, Quarternion x, -0.07354210352780899, -0.07354210352780899
"2017-05-15T17:10:13Z", Attitude, Quarternion y, -0.1984787809769374, -0.1984787809769374
"2017-05-15T17:10:13Z", Attitude, Quarternion z, -0.9478918902426922, -0.9478918902426922
"2017-05-15T17:10:13Z", Accelerometer (raw), x, -0.0914154052734375, -0.0914154052734375
"2017-05-15T17:10:13Z", Accelerometer (raw), y, -0.36517333984375, -0.36517333984375
"2017-05-15T17:10:13Z", Accelerometer (raw), z, -0.8022003173828125, -0.8022003173828125
"2017-05-15T17:10:13Z", Attitude, Roll, -0.04144793621421039, -0.04144793621421039
"2017-05-15T17:10:13Z", Attitude, Yaw, 2.650610995294365, 2.650610995294365
"2017-05-15T17:10:13Z", Attitude, Pitch, 0.4086513114981319, 0.4086513114981319
"2017-05-15T17:10:13Z", Attitude, Quarternion w, -0.2420044821824205, -0.2420044821824205
"2017-05-15T17:10:13Z", Attitude, Quarternion x, -0.06898541504195292, -0.06898541504195292
"2017-05-15T17:10:13Z", Attitude, Quarternion y, -0.1918496288988571, -0.1918496288988571
"2017-05-15T17:10:13Z", Attitude, Quarternion z, -0.9486140221431277, -0.9486140221431277
"2017-05-15T17:10:13Z", Accelerometer (raw), x, -0.069427490234375, -0.069427490234375
"2017-05-15T17:10:13Z", Accelerometer (raw), y, -0.3850250244140625, -0.3850250244140625
"2017-05-15T17:10:13Z", Accelerometer (raw), z, -0.814605712890625, -0.814605712890625
"2017-05-15T17:10:13Z", Attitude, Roll, -0.04155165404203923, -0.04155165404203923
"2017-05-15T17:10:13Z", Attitude, Yaw, 2.652145225909443, 2.652145225909443
"2017-05-15T17:10:13Z", Attitude, Pitch, 0.4055574584508698, 0.4055574584508698
"2017-05-15T17:10:13Z", Attitude, Quarternion w, -0.2413318807959393, -0.2413318807959393
"2017-05-15T17:10:13Z", Attitude, Quarternion x, -0.06852674536467536, -0.06852674536467536
"2017-05-15T17:10:13Z", Attitude, Quarternion y, -0.1904188734100279, -0.1904188734100279
"2017-05-15T17:10:13Z", Attitude, Quarternion z, -0.9491067701426217, -0.9491067701426217
"2017-05-15T17:10:13Z", Accelerometer (raw), x, -0.0655059814453125, -0.0655059814453125
"2017-05-15T17:10:13Z", Accelerometer (raw), y, -0.4631805419921875, -0.4631805419921875
"2017-05-15T17:10:13Z", Accelerometer (raw), z, -0.8929901123046875, -0.8929901123046875
"2017-05-15T17:10:13Z", Attitude, Roll, -0.04068867569485049, -0.04068867569485049
"2017-05-15T17:10:13Z", Attitude, Yaw, 2.660784761821673, 2.660784761821673
"2017-05-15T17:10:13Z", Attitude, Pitch, 0.4090915148201911, 0.4090915148201911
"2017-05-15T17:10:13Z", Attitude, Quarternion w, -0.237096523204254, -0.237096523204254
"2017-05-15T17:10:13Z", Attitude, Quarternion x, -0.06769844019973371, -0.06769844019973371
"2017-05-15T17:10:13Z", Attitude, Quarternion y, -0.1924975846578752, -0.1924975846578752
"2017-05-15T17:10:13Z", Attitude, Quarternion z, -0.9498141080126922, -0.9498141080126922
"2017-05-15T17:10:13Z", Accelerometer (raw), x, -0.0759124755859375, -0.0759124755859375
"2017-05-15T17:10:13Z", Accelerometer (raw), y, -0.4883575439453125, -0.4883575439453125
"2017-05-15T17:10:13Z", Accelerometer (raw), z, -0.938262939453125, -0.938262939453125
"2017-05-15T17:10:13Z", Attitude, Roll, -0.03704989918998904, -0.03704989918998904
"2017-05-15T17:10:13Z", Attitude, Yaw, 2.678691826636887, 2.678691826636887
"2017-05-15T17:10:13Z", Attitude, Pitch, 0.4385824852058469, 0.4385824852058469
"2017-05-15T17:10:13Z", Attitude, Quarternion w, -0.227779833644069, -0.227779833644069
"2017-05-15T17:10:13Z", Attitude, Quarternion x, -0.06749050884109707, -0.06749050884109707
"2017-05-15T17:10:13Z", Attitude, Quarternion y, -0.207553426442062, -0.207553426442062
"2017-05-15T17:10:13Z", Attitude, Quarternion z, -0.9489378029005342, -0.9489378029005342
"2017-05-15T17:10:13Z", Accelerometer (raw), x, -0.0552215576171875, -0.0552215576171875
"2017-05-15T17:10:13Z", Accelerometer (raw), y, -0.391815185546875, -0.391815185546875
"2017-05-15T17:10:13Z", Accelerometer (raw), z, -1.082717895507812, -1.082717895507812
"2017-05-15T17:10:13Z", Attitude, Roll, -0.0494504992120845, -0.0494504992120845
"2017-05-15T17:10:13Z", Attitude, Yaw, 2.67520622065056, 2.67520622065056
"2017-05-15T17:10:13Z", Attitude, Pitch, 0.4265522563843128, 0.4265522563843128
"2017-05-15T17:10:13Z", Attitude, Quarternion w, -0.2308719340697506, -0.2308719340697506
"2017-05-15T17:10:13Z", Attitude, Quarternion x, -0.07240586341960788, -0.07240586341960788
"2017-05-15T17:10:13Z", Attitude, Quarternion y, -0.2002873788440811, -0.2002873788440811
"2017-05-15T17:10:13Z", Attitude, Quarternion z, -0.9493895443268823, -0.9493895443268823
"2017-05-15T17:10:13Z", Accelerometer (raw), x, 0.028533935546875, 0.028533935546875
"2017-05-15T17:10:13Z", Accelerometer (raw), y, -0.2467041015625, -0.2467041015625
"2017-05-15T17:10:13Z", Accelerometer (raw), z, -0.929443359375, -0.929443359375
"2017-05-15T17:10:13Z", Attitude, Roll, -0.04100565145988734, -0.04100565145988734
"2017-05-15T17:10:13Z", Attitude, Yaw, 2.706161605463188, 2.706161605463188
"2017-05-15T17:10:13Z", Attitude, Pitch, 0.4462031774206585, 0.4462031774206585
"2017-05-15T17:10:13Z", Attitude, Quarternion w, -0.2150309742129239, -0.2150309742129239
"2017-05-15T17:10:13Z", Attitude, Quarternion x, -0.06730235101211778, -0.06730235101211778
"2017-05-15T17:10:13Z", Attitude, Quarternion y, -0.2116683765730359, -0.2116683765730359
"2017-05-15T17:10:13Z", Attitude, Quarternion z, -0.9510144962282653, -0.9510144962282653
"2017-05-15T17:10:13Z", Accelerometer (raw), x, -0.03955078125, -0.03955078125
"2017-05-15T17:10:13Z", Accelerometer (raw), y, -0.2505340576171875, -0.2505340576171875
"2017-05-15T17:10:13Z", Accelerometer (raw), z, -0.9698638916015625, -0.9698638916015625
"2017-05-15T17:10:13Z", Attitude, Roll, -0.05401555719008159, -0.05401555719008159
"2017-05-15T17:10:13Z", Attitude, Yaw, 2.722508881972477, 2.722508881972477
"2017-05-15T17:10:13Z", Attitude, Pitch, 0.425648234236042, 0.425648234236042
"2017-05-15T17:10:13Z", Attitude, Quarternion w, -0.2088237343164108, -0.2088237343164108
"2017-05-15T17:10:13Z", Attitude, Quarternion x, -0.06973833913799625, -0.06973833913799625
"2017-05-15T17:10:13Z", Attitude, Quarternion y, -0.201035088617915, -0.201035088617915
"2017-05-15T17:10:13Z", Attitude, Quarternion z, -0.954522972581013, -0.954522972581013
"2017-05-15T17:10:13Z", Accelerometer (raw), x, -0.04315185546875, -0.04315185546875
"2017-05-15T17:10:13Z", Accelerometer (raw), y, -0.2959136962890625, -0.2959136962890625
"2017-05-15T17:10:13Z", Accelerometer (raw), z, -0.8491668701171875, -0.8491668701171875
"2017-05-15T17:10:13Z", Attitude, Roll, -0.05516160624343244, -0.05516160624343244
"2017-05-15T17:10:13Z", Attitude, Yaw, 2.739637953769042, 2.739637953769042
"2017-05-15T17:10:13Z", Attitude, Pitch, 0.4119917931871769, 0.4119917931871769
"2017-05-15T17:10:13Z", Attitude, Quarternion w, -0.2008594062880009, -0.2008594062880009
"2017-05-15T17:10:13Z", Attitude, Quarternion x, -0.06726753647943613, -0.06726753647943613
"2017-05-15T17:10:13Z", Attitude, Quarternion y, -0.194960053674256, -0.194960053674256
"2017-05-15T17:10:13Z", Attitude, Quarternion z, -0.9576644270896955, -0.9576644270896955
"2017-05-15T17:10:13Z", Accelerometer (raw), x, -0.04046630859375, -0.04046630859375
"2017-05-15T17:10:13Z", Accelerometer (raw), y, -0.3427734375, -0.3427734375
"2017-05-15T17:10:13Z", Accelerometer (raw), z, -0.8636322021484375, -0.8636322021484375
"2017-05-15T17:10:13Z", Attitude, Roll, -0.05925860958999059, -0.05925860958999059
"2017-05-15T17:10:13Z", Attitude, Yaw, 2.743518278515239, 2.743518278515239
