Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:02:51Z", Attitude, Quarternion x, 0.1417360083185695, 0.1417360083185695
"2017-05-15T17:02:51Z", Attitude, Quarternion y, 0.1102001769275897, 0.1102001769275897
"2017-05-15T17:02:51Z", Attitude, Quarternion z, 0.6687069276777995, 0.6687069276777995
"2017-05-15T17:02:51Z", Accelerometer (raw), x, -0.062591552734375, -0.062591552734375
"2017-05-15T17:02:51Z", Accelerometer (raw), y, -0.2923736572265625, -0.2923736572265625
"2017-05-15T17:02:51Z", Accelerometer (raw), z, -0.8903045654296875, -0.8903045654296875
"2017-05-15T17:02:51Z", Attitude, Roll, -0.03752217232455115, -0.03752217232455115
"2017-05-15T17:02:51Z", Attitude, Yaw, 1.48972408915382, 1.48972408915382
"2017-05-15T17:02:51Z", Attitude, Pitch, 0.3519135246264112, 0.3519135246264112
"2017-05-15T17:02:51Z", Attitude, Quarternion w, 0.725928565232616, 0.725928565232616
"2017-05-15T17:02:51Z", Attitude, Quarternion x, 0.1411914972459132, 0.1411914972459132
"2017-05-15T17:02:51Z", Attitude, Quarternion y, 0.1050614326059244, 0.1050614326059244
"2017-05-15T17:02:51Z", Attitude, Quarternion z, 0.664871998706235, 0.664871998706235
"2017-05-15T17:02:51Z", Accelerometer (raw), x, -0.0721588134765625, -0.0721588134765625
"2017-05-15T17:02:51Z", Accelerometer (raw), y, -0.3787841796875, -0.3787841796875
"2017-05-15T17:02:51Z", Accelerometer (raw), z, -0.868865966796875, -0.868865966796875
"2017-05-15T17:02:51Z", Attitude, Roll, -0.03844909558418002, -0.03844909558418002
"2017-05-15T17:02:51Z", Attitude, Yaw, 1.4940762147617, 1.4940762147617
"2017-05-15T17:02:51Z", Attitude, Pitch, 0.3534263285786, 0.3534263285786
"2017-05-15T17:02:51Z", Attitude, Quarternion w, 0.7244411902572928, 0.7244411902572928
"2017-05-15T17:02:51Z", Attitude, Quarternion x, 0.1418159373596989, 0.1418159373596989
"2017-05-15T17:02:51Z", Attitude, Quarternion y, 0.1055404048207741, 0.1055404048207741
"2017-05-15T17:02:51Z", Attitude, Quarternion z, 0.6662840420719337, 0.6662840420719337
"2017-05-15T17:02:51Z", Accelerometer (raw), x, -0.039337158203125, -0.039337158203125
"2017-05-15T17:02:51Z", Accelerometer (raw), y, -0.4680633544921875, -0.4680633544921875
"2017-05-15T17:02:51Z", Accelerometer (raw), z, -0.9359130859375, -0.9359130859375
"2017-05-15T17:02:51Z", Attitude, Roll, -0.0341223859669781, -0.0341223859669781
"2017-05-15T17:02:51Z", Attitude, Yaw, 1.503709118395192, 1.503709118395192
"2017-05-15T17:02:51Z", Attitude, Pitch, 0.3575702038061828, 0.3575702038061828
"2017-05-15T17:02:51Z", Attitude, Quarternion w, 0.7207484022341362, 0.7207484022341362
"2017-05-15T17:02:51Z", Attitude, Quarternion x, 0.1413417554132856, 0.1413417554132856
"2017-05-15T17:02:51Z", Attitude, Quarternion y, 0.1091794284520729, 0.1091794284520729
"2017-05-15T17:02:51Z", Attitude, Quarternion z, 0.6697940737693714, 0.6697940737693714
"2017-05-15T17:02:51Z", Accelerometer (raw), x, -0.050811767578125, -0.050811767578125
"2017-05-15T17:02:51Z", Accelerometer (raw), y, -0.440277099609375, -0.440277099609375
"2017-05-15T17:02:51Z", Accelerometer (raw), z, -0.98431396484375, -0.98431396484375
"2017-05-15T17:02:51Z", Attitude, Roll, -0.02842842342485652, -0.02842842342485652
"2017-05-15T17:02:51Z", Attitude, Yaw, 1.520003553141577, 1.520003553141577
"2017-05-15T17:02:51Z", Attitude, Pitch, 0.3834312129726278, 0.3834312129726278
"2017-05-15T17:02:51Z", Attitude, Quarternion w, 0.7133488813505963, 0.7133488813505963
"2017-05-15T17:02:51Z", Attitude, Quarternion x, 0.1477112551080578, 0.1477112551080578
"2017-05-15T17:02:51Z", Attitude, Quarternion y, 0.1211425320104625, 0.1211425320104625
"2017-05-15T17:02:51Z", Attitude, Quarternion z, 0.6742694161300888, 0.6742694161300888
"2017-05-15T17:02:51Z", Attitude, Roll, -0.02208970017037887, -0.02208970017037887
"2017-05-15T17:02:51Z", Attitude, Yaw, 1.524435038016044, 1.524435038016044
"2017-05-15T17:02:51Z", Attitude, Pitch, 0.3842849629319161, 0.3842849629319161
"2017-05-15T17:02:51Z", Attitude, Quarternion w, 0.7114088709720902, 0.7114088709720902
"2017-05-15T17:02:51Z", Attitude, Quarternion x, 0.1456021798082793, 0.1456021798082793
"2017-05-15T17:02:51Z", Attitude, Quarternion y, 0.1240150196566085, 0.1240150196566085
"2017-05-15T17:02:51Z", Attitude, Quarternion z, 0.6762526883029198, 0.6762526883029198
"2017-05-15T17:02:51Z", Accelerometer (raw), x, -0.0396575927734375, -0.0396575927734375
"2017-05-15T17:02:51Z", Accelerometer (raw), y, -0.28228759765625, -0.28228759765625
"2017-05-15T17:02:51Z", Accelerometer (raw), z, -1.102645874023438, -1.102645874023438
"2017-05-15T17:02:51Z", Attitude, Roll, -0.02449281392856322, -0.02449281392856322
"2017-05-15T17:02:51Z", Attitude, Yaw, 1.540046102712479, 1.540046102712479
"2017-05-15T17:02:51Z", Attitude, Pitch, 0.3892245451570321, 0.3892245451570321
"2017-05-15T17:02:51Z", Attitude, Quarternion w, 0.7059385567580024, 0.7059385567580024
"2017-05-15T17:02:51Z", Attitude, Quarternion x, 0.1471846740078283, 0.1471846740078283
"2017-05-15T17:02:51Z", Attitude, Quarternion y, 0.1259905607140223, 0.1259905607140223
"2017-05-15T17:02:51Z", Attitude, Quarternion z, 0.6812589848439914, 0.6812589848439914
"2017-05-15T17:02:51Z", Accelerometer (raw), x, -0.001190185546875, -0.001190185546875
"2017-05-15T17:02:51Z", Accelerometer (raw), y, -0.2892913818359375, -0.2892913818359375
"2017-05-15T17:02:51Z", Accelerometer (raw), z, -0.8979034423828125, -0.8979034423828125
"2017-05-15T17:02:51Z", Attitude, Roll, -0.03412965632395361, -0.03412965632395361
"2017-05-15T17:02:51Z", Attitude, Yaw, 1.548165398058652, 1.548165398058652
"2017-05-15T17:02:51Z", Attitude, Pitch, 0.3752473886496712, 0.3752473886496712
"2017-05-15T17:02:51Z", Attitude, Quarternion w, 0.704636137812988, 0.704636137812988
"2017-05-15T17:02:51Z", Attitude, Quarternion x, 0.1450769215920653, 0.1450769215920653
"2017-05-15T17:02:51Z", Attitude, Quarternion y, 0.1183854502844522, 0.1183854502844522
"2017-05-15T17:02:51Z", Attitude, Quarternion z, 0.6844161637997568, 0.6844161637997568
"2017-05-15T17:02:51Z", Accelerometer (raw), x, -0.000823974609375, -0.000823974609375
"2017-05-15T17:02:51Z", Accelerometer (raw), y, -0.2501983642578125, -0.2501983642578125
"2017-05-15T17:02:51Z", Accelerometer (raw), z, -0.9625091552734375, -0.9625091552734375
"2017-05-15T17:02:51Z", Attitude, Roll, -0.04095998444451132, -0.04095998444451132
"2017-05-15T17:02:51Z", Attitude, Yaw, 1.567411294689112, 1.567411294689112
"2017-05-15T17:02:51Z", Attitude, Pitch, 0.3676664834567048, 0.3676664834567048
"2017-05-15T17:02:51Z", Attitude, Quarternion w, 0.6988643195638036, 0.6988643195638036
"2017-05-15T17:02:51Z", Attitude, Quarternion x, 0.1436626622795409, 0.1436626622795409
"2017-05-15T17:02:51Z", Attitude, Quarternion y, 0.1147521796356517, 0.1147521796356517
"2017-05-15T17:02:51Z", Attitude, Quarternion z, 0.6912175052588767, 0.6912175052588767
"2017-05-15T17:02:51Z", Accelerometer (raw), x, -0.05517578125, -0.05517578125
"2017-05-15T17:02:51Z", Accelerometer (raw), y, -0.3441619873046875, -0.3441619873046875
"2017-05-15T17:02:51Z", Accelerometer (raw), z, -0.8079986572265625, -0.8079986572265625
"2017-05-15T17:02:51Z", Attitude, Roll, -0.04505334433880426, -0.04505334433880426
"2017-05-15T17:02:51Z", Attitude, Yaw, 1.572952224505401, 1.572952224505401
"2017-05-15T17:02:51Z", Attitude, Pitch, 0.3741651338475095, 0.3741651338475095
"2017-05-15T17:02:51Z", Attitude, Quarternion w, 0.6968086727797176, 0.6968086727797176
"2017-05-15T17:02:51Z", Attitude, Quarternion x, 0.1470082093644177, 0.1470082093644177
"2017-05-15T17:02:51Z", Attitude, Quarternion y, 0.1159926955270853, 0.1159926955270853
"2017-05-15T17:02:51Z", Attitude, Quarternion z, 0.6923813649303815, 0.6923813649303815
"2017-05-15T17:02:51Z", Accelerometer (raw), x, -0.0028076171875, -0.0028076171875
"2017-05-15T17:02:51Z", Accelerometer (raw), y, -0.3631439208984375, -0.3631439208984375
"2017-05-15T17:02:51Z", Accelerometer (raw), z, -0.8474578857421875, -0.8474578857421875
"2017-05-15T17:02:52Z", Attitude, Roll, -0.04550925571709975, -0.04550925571709975
"2017-05-15T17:02:52Z", Attitude, Yaw, 1.568247905092997, 1.568247905092997
"2017-05-15T17:02:52Z", Attitude, Pitch, 0.3718336545121165, 0.3718336545121165
"2017-05-15T17:02:52Z", Attitude, Quarternion w, 0.6985962705416281, 0.6985962705416281
"2017-05-15T17:02:52Z", Attitude, Quarternion x, 0.1466307334241475, 0.1466307334241475
"2017-05-15T17:02:52Z", Attitude, Quarternion y, 0.1146751246925473, 0.1146751246925473
"2017-05-15T17:02:52Z", Attitude, Quarternion z, 0.6908779158271271, 0.6908779158271271
"2017-05-15T17:02:52Z", Accelerometer (raw), x, 0.02459716796875, 0.02459716796875
"2017-05-15T17:02:52Z", Accelerometer (raw), y, -0.4720458984375, -0.4720458984375
"2017-05-15T17:02:52Z", Accelerometer (raw), z, -0.8714752197265625, -0.8714752197265625
"2017-05-15T17:02:52Z", Attitude, Roll, -0.04561560172770963, -0.04561560172770963
"2017-05-15T17:02:52Z", Attitude, Yaw, 1.56819076204178, 1.56819076204178
"2017-05-15T17:02:52Z", Attitude, Pitch, 0.3799600168007215, 0.3799600168007215
"2017-05-15T17:02:52Z", Attitude, Quarternion w, 0.6981490114198923, 0.6981490114198923
"2017-05-15T17:02:52Z", Attitude, Quarternion x, 0.1494839621522286, 0.1494839621522286
"2017-05-15T17:02:52Z", Attitude, Quarternion y, 0.1174641380403049, 0.1174641380403049
"2017-05-15T17:02:52Z", Attitude, Quarternion z, 0.6902497223376526, 0.6902497223376526
"2017-05-15T17:02:52Z", Accelerometer (raw), x, -0.006622314453125, -0.006622314453125
"2017-05-15T17:02:52Z", Accelerometer (raw), y, -0.462738037109375, -0.462738037109375
"2017-05-15T17:02:52Z", Accelerometer (raw), z, -0.929901123046875, -0.929901123046875
"2017-05-15T17:02:52Z", Attitude, Roll, -0.03348530983289542, -0.03348530983289542
"2017-05-15T17:02:52Z", Attitude, Yaw, 1.564731069094466, 1.564731069094466
"2017-05-15T17:02:52Z", Attitude, Pitch, 0.3928827086354968, 0.3928827086354968
"2017-05-15T17:02:52Z", Attitude, Quarternion w, 0.6978133034899626, 0.6978133034899626
"2017-05-15T17:02:52Z", Attitude, Quarternion x, 0.1499872158929072, 0.1499872158929072
"2017-05-15T17:02:52Z", Attitude, Quarternion y, 0.1259291343050443, 0.1259291343050443
"2017-05-15T17:02:52Z", Attitude, Quarternion z, 0.6889864161755016, 0.6889864161755016
"2017-05-15T17:02:52Z", Accelerometer (raw), x, -0.013153076171875, -0.013153076171875
"2017-05-15T17:02:52Z", Accelerometer (raw), y, -0.3937530517578125, -0.3937530517578125
"2017-05-15T17:02:52Z", Accelerometer (raw), z, -1.0455322265625, -1.0455322265625
"2017-05-15T17:02:52Z", Attitude, Roll, -0.01291251659435888, -0.01291251659435888
"2017-05-15T17:02:52Z", Attitude, Yaw, 1.552922091672126, 1.552922091672126
"2017-05-15T17:02:52Z", Attitude, Pitch, 0.3827895258343923, 0.3827895258343923
"2017-05-15T17:02:52Z", Attitude, Quarternion w, 0.7012172568392655, 0.7012172568392655
"2017-05-15T17:02:52Z", Attitude, Quarternion x, 0.1401473415930256, 0.1401473415930256
"2017-05-15T17:02:52Z", Attitude, Quarternion y, 0.1287797455078683, 0.1287797455078683
"2017-05-15T17:02:52Z", Attitude, Quarternion z, 0.6870726733775776, 0.6870726733775776
"2017-05-15T17:02:52Z", Accelerometer (raw), x, -0.02740478515625, -0.02740478515625
"2017-05-15T17:02:52Z", Accelerometer (raw), y, -0.185577392578125, -0.185577392578125
"2017-05-15T17:02:52Z", Accelerometer (raw), z, -1.01483154296875, -1.01483154296875
"2017-05-15T17:02:52Z", Attitude, Roll, 0.003065768702381871, 0.003065768702381871
"2017-05-15T17:02:52Z", Attitude, Yaw, 1.545562589330268, 1.545562589330268
"2017-05-15T17:02:52Z", Attitude, Pitch, 0.3538148128587032, 0.3538148128587032
"2017-05-15T17:02:52Z", Attitude, Quarternion w, 0.7046081589152273, 0.7046081589152273
"2017-05-15T17:02:52Z", Attitude, Quarternion x, 0.1249474724069609, 0.1249474724069609
"2017-05-15T17:02:52Z", Attitude, Quarternion y, 0.1239412700336739, 0.1239412700336739
"2017-05-15T17:02:52Z", Attitude, Quarternion z, 0.6874256564252638, 0.6874256564252638
"2017-05-15T17:02:52Z", Attitude, Roll, 0.009222181346549636, 0.009222181346549636
"2017-05-15T17:02:52Z", Attitude, Yaw, 1.538949997297585, 1.538949997297585
"2017-05-15T17:02:52Z", Attitude, Pitch, 0.3442400574889065, 0.3442400574889065
"2017-05-15T17:02:52Z", Attitude, Quarternion w, 0.7071057152067559, 0.7071057152067559
"2017-05-15T17:02:52Z", Attitude, Quarternion x, 0.1198580726371223, 0.1198580726371223
"2017-05-15T17:02:52Z", Attitude, Quarternion y, 0.1224253307067027, 0.1224253307067027
"2017-05-15T17:02:52Z", Attitude, Quarternion z, 0.6860375998056303, 0.6860375998056303
"2017-05-15T17:02:52Z", Accelerometer (raw), x, -0.0550079345703125, -0.0550079345703125
"2017-05-15T17:02:52Z", Accelerometer (raw), y, -0.20440673828125, -0.20440673828125
"2017-05-15T17:02:52Z", Accelerometer (raw), z, -0.962921142578125, -0.962921142578125
"2017-05-15T17:02:52Z", Attitude, Roll, 0.003887124932049769, 0.003887124932049769
"2017-05-15T17:02:52Z", Attitude, Yaw, 1.532588272533855, 1.532588272533855
"2017-05-15T17:02:52Z", Attitude, Pitch, 0.3211008100091275, 0.3211008100091275
"2017-05-15T17:02:52Z", Attitude, Quarternion w, 0.7110028673266524, 0.7110028673266524
"2017-05-15T17:02:52Z", Attitude, Quarternion x, 0.1138472512012068, 0.1138472512012068
"2017-05-15T17:02:52Z", Attitude, Quarternion y, 0.1122412814169563, 0.1122412814169563
"2017-05-15T17:02:52Z", Attitude, Quarternion z, 0.6847741385253584, 0.6847741385253584
"2017-05-15T17:02:52Z", Accelerometer (raw), x, -0.0445098876953125, -0.0445098876953125
"2017-05-15T17:02:52Z", Accelerometer (raw), y, -0.2865447998046875, -0.2865447998046875
"2017-05-15T17:02:52Z", Accelerometer (raw), z, -0.861724853515625, -0.861724853515625
"2017-05-15T17:02:52Z", Attitude, Roll, 0.007006241199171061, 0.007006241199171061
"2017-05-15T17:02:52Z", Attitude, Yaw, 1.531427028812443, 1.531427028812443
"2017-05-15T17:02:52Z", Attitude, Pitch, 0.3226708571671129, 0.3226708571671129
"2017-05-15T17:02:52Z", Attitude, Quarternion w, 0.7111319656418623, 0.7111319656418623
"2017-05-15T17:02:52Z", Attitude, Quarternion x, 0.1134038651408041, 0.1134038651408041
"2017-05-15T17:02:52Z", Attitude, Quarternion y, 0.1138212033073665, 0.1138212033073665
"2017-05-15T17:02:52Z", Attitude, Quarternion z, 0.6844527920106616, 0.6844527920106616
"2017-05-15T17:02:52Z", Accelerometer (raw), x, -0.04620361328125, -0.04620361328125
"2017-05-15T17:02:52Z", Accelerometer (raw), y, -0.3384246826171875, -0.3384246826171875
"2017-05-15T17:02:52Z", Accelerometer (raw), z, -0.84576416015625, -0.84576416015625
"2017-05-15T17:02:52Z", Attitude, Roll, 0.005641101672287767, 0.005641101672287767
"2017-05-15T17:02:52Z", Attitude, Yaw, 1.520581834926736, 1.520581834926736
"2017-05-15T17:02:52Z", Attitude, Pitch, 0.3191261751195495, 0.3191261751195495
"2017-05-15T17:02:52Z", Attitude, Quarternion w, 0.7151186893764027, 0.7151186893764027
"2017-05-15T17:02:52Z", Attitude, Quarternion x, 0.1132155721228689, 0.1132155721228689
"2017-05-15T17:02:52Z", Attitude, Quarternion y, 0.1115115338264844, 0.1115115338264844
"2017-05-15T17:02:52Z", Attitude, Quarternion z, 0.6807001338013623, 0.6807001338013623
"2017-05-15T17:02:52Z", Accelerometer (raw), x, -0.03179931640625, -0.03179931640625
"2017-05-15T17:02:52Z", Accelerometer (raw), y, -0.3558197021484375, -0.3558197021484375
"2017-05-15T17:02:52Z", Accelerometer (raw), z, -0.92364501953125, -0.92364501953125
"2017-05-15T17:02:52Z", Attitude, Roll, 0.007802807149254957, 0.007802807149254957
"2017-05-15T17:02:52Z", Attitude, Yaw, 1.513830853768276, 1.513830853768276
"2017-05-15T17:02:52Z", Attitude, Pitch, 0.3167303638760326, 0.3167303638760326
"2017-05-15T17:02:52Z", Attitude, Quarternion w, 0.7174327906694464, 0.7174327906694464
"2017-05-15T17:02:52Z", Attitude, Quarternion x, 0.1119977945530072, 0.1119977945530072
"2017-05-15T17:02:52Z", Attitude, Quarternion y, 0.1110924278125927, 0.1110924278125927
"2017-05-15T17:02:52Z", Attitude, Quarternion z, 0.6785316185486683, 0.6785316185486683
"2017-05-15T17:02:52Z", Accelerometer (raw), x, 0.0275726318359375, 0.0275726318359375
"2017-05-15T17:02:52Z", Accelerometer (raw), y, -0.4289398193359375, -0.4289398193359375
"2017-05-15T17:02:52Z", Accelerometer (raw), z, -0.9459686279296875, -0.9459686279296875
"2017-05-15T17:02:52Z", Attitude, Roll, 0.005627824508948098, 0.005627824508948098
"2017-05-15T17:02:52Z", Attitude, Yaw, 1.52654529677993, 1.52654529677993
"2017-05-15T17:02:52Z", Attitude, Pitch, 0.337282113448482, 0.337282113448482
"2017-05-15T17:02:52Z", Attitude, Quarternion w, 0.7119975690527204, 0.7119975690527204
"2017-05-15T17:02:52Z", Attitude, Quarternion x, 0.1193613540768025, 0.1193613540768025
"2017-05-15T17:02:52Z", Attitude, Quarternion y, 0.1180320205361366, 0.1180320205361366
"2017-05-15T17:02:52Z", Attitude, Quarternion z, 0.6818216562593077, 0.6818216562593077
"2017-05-15T17:02:52Z", Accelerometer (raw), x, 0.0239715576171875, 0.0239715576171875
"2017-05-15T17:02:52Z", Accelerometer (raw), y, -0.4412689208984375, -0.4412689208984375
"2017-05-15T17:02:52Z", Accelerometer (raw), z, -0.94683837890625, -0.94683837890625
"2017-05-15T17:02:53Z", Attitude, Roll, 0.01613381516091801, 0.01613381516091801
"2017-05-15T17:02:53Z", Attitude, Yaw, 1.547250483107614, 1.547250483107614
"2017-05-15T17:02:53Z", Attitude, Pitch, 0.3738793836144587, 0.3738793836144587
"2017-05-15T17:02:53Z", Attitude, Quarternion w, 0.701848183610893, 0.701848183610893
"2017-05-15T17:02:53Z", Attitude, Quarternion x, 0.1274131096515597, 0.1274131096515597
"2017-05-15T17:02:53Z", Attitude, Quarternion y, 0.1355276110055918, 0.1355276110055918
"2017-05-15T17:02:53Z", Attitude, Quarternion z, 0.6876098409026634, 0.6876098409026634
"2017-05-15T17:02:53Z", Accelerometer (raw), x, 0.0050048828125, 0.0050048828125
"2017-05-15T17:02:53Z", Accelerometer (raw), y, -0.2916107177734375, -0.2916107177734375
"2017-05-15T17:02:53Z", Accelerometer (raw), z, -1.150253295898438, -1.150253295898438
"2017-05-15T17:02:53Z", Attitude, Roll, 0.02314200584631947, 0.02314200584631947
"2017-05-15T17:02:53Z", Attitude, Yaw, 1.545576865091696, 1.545576865091696
"2017-05-15T17:02:53Z", Attitude, Pitch, 0.3610321626387921, 0.3610321626387921
"2017-05-15T17:02:53Z", Attitude, Quarternion w, 0.7028356905097451, 0.7028356905097451
"2017-05-15T17:02:53Z", Attitude, Quarternion x, 0.1205874502935786, 0.1205874502935786
"2017-05-15T17:02:53Z", Attitude, Quarternion y, 0.1334824239170248, 0.1334824239170248
"2017-05-15T17:02:53Z", Attitude, Quarternion z, 0.6882318660761634, 0.6882318660761634
"2017-05-15T17:02:53Z", Accelerometer (raw), x, 0.0350189208984375, 0.0350189208984375
"2017-05-15T17:02:53Z", Accelerometer (raw), y, -0.33563232421875, -0.33563232421875
"2017-05-15T17:02:53Z", Accelerometer (raw), z, -0.8535614013671875, -0.8535614013671875
"2017-05-15T17:02:53Z", Attitude, Roll, 0.02945727544629736, 0.02945727544629736
"2017-05-15T17:02:53Z", Attitude, Yaw, 1.568661709405609, 1.568661709405609
"2017-05-15T17:02:53Z", Attitude, Pitch, 0.3857307840609859, 0.3857307840609859
"2017-05-15T17:02:53Z", Attitude, Quarternion w, 0.6926673024851265, 0.6926673024851265
"2017-05-15T17:02:53Z", Attitude, Quarternion x, 0.1254520560916504, 0.1254520560916504
"2017-05-15T17:02:53Z", Attitude, Quarternion y, 0.1456052682859824, 0.1456052682859824
"2017-05-15T17:02:53Z", Attitude, Quarternion z, 0.6951783192374328, 0.6951783192374328
"2017-05-15T17:02:53Z", Accelerometer (raw), x, 0.024658203125, 0.024658203125
"2017-05-15T17:02:53Z", Accelerometer (raw), y, -0.2485198974609375, -0.2485198974609375
"2017-05-15T17:02:53Z", Accelerometer (raw), z, -1.018280029296875, -1.018280029296875
"2017-05-15T17:02:53Z", Attitude, Roll, 0.01467717348934272, 0.01467717348934272
"2017-05-15T17:02:53Z", Attitude, Yaw, 1.56057139821012, 1.56057139821012
