Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:37:53Z", Accelerometer (raw), y, -0.2429351806640625, -0.2429351806640625
"2017-05-15T16:37:53Z", Accelerometer (raw), z, -1.173583984375, -1.173583984375
"2017-05-15T16:37:53Z", Attitude, Roll, -0.01082297536721835, -0.01082297536721835
"2017-05-15T16:37:53Z", Attitude, Yaw, 2.7834747901497, 2.7834747901497
"2017-05-15T16:37:53Z", Attitude, Pitch, 0.3263029938676038, 0.3263029938676038
"2017-05-15T16:37:53Z", Attitude, Quarternion w, 0.1766008156760418, 0.1766008156760418
"2017-05-15T16:37:53Z", Attitude, Quarternion x, 0.03418293708044121, 0.03418293708044121
"2017-05-15T16:37:53Z", Attitude, Quarternion y, 0.1588783597096187, 0.1588783597096187
"2017-05-15T16:37:53Z", Attitude, Quarternion z, 0.9707735809812138, 0.9707735809812138
"2017-05-15T16:37:53Z", Accelerometer (raw), x, -0.067596435546875, -0.067596435546875
"2017-05-15T16:37:53Z", Accelerometer (raw), y, -0.14398193359375, -0.14398193359375
"2017-05-15T16:37:53Z", Accelerometer (raw), z, -1.070785522460938, -1.070785522460938
"2017-05-15T16:37:53Z", Attitude, Roll, -0.01047743275846591, -0.01047743275846591
"2017-05-15T16:37:53Z", Attitude, Yaw, 2.782933885026778, 2.782933885026778
"2017-05-15T16:37:53Z", Attitude, Pitch, 0.3264567311909936, 0.3264567311909936
"2017-05-15T16:37:53Z", Attitude, Quarternion w, 0.1768340701663207, 0.1768340701663207
"2017-05-15T16:37:53Z", Attitude, Quarternion x, 0.03407165513884813, 0.03407165513884813
"2017-05-15T16:37:53Z", Attitude, Quarternion y, 0.1589743052875576, 0.1589743052875576
"2017-05-15T16:37:53Z", Attitude, Quarternion z, 0.9707193230810064, 0.9707193230810064
"2017-05-15T16:37:53Z", Accelerometer (raw), x, -0.0689697265625, -0.0689697265625
"2017-05-15T16:37:53Z", Accelerometer (raw), y, -0.10845947265625, -0.10845947265625
"2017-05-15T16:37:53Z", Accelerometer (raw), z, -0.9705047607421875, -0.9705047607421875
"2017-05-15T16:37:53Z", Attitude, Roll, -0.003295678884983127, -0.003295678884983127
"2017-05-15T16:37:53Z", Attitude, Yaw, 2.758207108037423, 2.758207108037423
"2017-05-15T16:37:53Z", Attitude, Pitch, 0.3084957173735581, 0.3084957173735581
"2017-05-15T16:37:53Z", Attitude, Quarternion w, 0.188507224521708, 0.188507224521708
"2017-05-15T16:37:53Z", Attitude, Quarternion x, 0.03086946149549969, 0.03086946149549969
"2017-05-15T16:37:53Z", Attitude, Quarternion y, 0.1505123590320838, 0.1505123590320838
"2017-05-15T16:37:53Z", Attitude, Quarternion z, 0.9699784185375948, 0.9699784185375948
"2017-05-15T16:37:53Z", Accelerometer (raw), x, -0.052520751953125, -0.052520751953125
"2017-05-15T16:37:53Z", Accelerometer (raw), y, -0.1715850830078125, -0.1715850830078125
"2017-05-15T16:37:53Z", Accelerometer (raw), z, -0.904754638671875, -0.904754638671875
"2017-05-15T16:37:54Z", Attitude, Roll, -0.005309326736242877, -0.005309326736242877
"2017-05-15T16:37:54Z", Attitude, Yaw, 2.736079145090535, 2.736079145090535
"2017-05-15T16:37:54Z", Attitude, Pitch, 0.304691131698104, 0.304691131698104
"2017-05-15T16:37:54Z", Attitude, Quarternion w, 0.1994319807455155, 0.1994319807455155
"2017-05-15T16:37:54Z", Attitude, Quarternion x, 0.03312940879532709, 0.03312940879532709
"2017-05-15T16:37:54Z", Attitude, Quarternion y, 0.1481193297344777, 0.1481193297344777
"2017-05-15T16:37:54Z", Attitude, Quarternion z, 0.9680857356080598, 0.9680857356080598
"2017-05-15T16:37:54Z", Accelerometer (raw), x, -0.036376953125, -0.036376953125
"2017-05-15T16:37:54Z", Accelerometer (raw), y, -0.2989959716796875, -0.2989959716796875
"2017-05-15T16:37:54Z", Accelerometer (raw), z, -0.7871856689453125, -0.7871856689453125
"2017-05-15T16:37:54Z", Attitude, Roll, -0.006186766428469216, -0.006186766428469216
"2017-05-15T16:37:54Z", Attitude, Yaw, 2.711652545954668, 2.711652545954668
"2017-05-15T16:37:54Z", Attitude, Pitch, 0.3128433445314771, 0.3128433445314771
"2017-05-15T16:37:54Z", Attitude, Quarternion w, 0.2111835819952882, 0.2111835819952882
"2017-05-15T16:37:54Z", Attitude, Quarternion x, 0.03621680064229715, 0.03621680064229715
"2017-05-15T16:37:54Z", Attitude, Quarternion y, 0.1515462984347924, 0.1515462984347924
"2017-05-15T16:37:54Z", Attitude, Quarternion z, 0.9649474376760554, 0.9649474376760554
"2017-05-15T16:37:54Z", Accelerometer (raw), x, 0.0016021728515625, 0.0016021728515625
"2017-05-15T16:37:54Z", Accelerometer (raw), y, -0.266448974609375, -0.266448974609375
"2017-05-15T16:37:54Z", Accelerometer (raw), z, -0.8531494140625, -0.8531494140625
"2017-05-15T16:37:54Z", Attitude, Roll, -0.0112149105623159, -0.0112149105623159
"2017-05-15T16:37:54Z", Attitude, Yaw, 2.688363855254137, 2.688363855254137
"2017-05-15T16:37:54Z", Attitude, Pitch, 0.3003230943072104, 0.3003230943072104
"2017-05-15T16:37:54Z", Attitude, Quarternion w, 0.2229653577631434, 0.2229653577631434
"2017-05-15T16:37:54Z", Attitude, Quarternion x, 0.03901365771932274, 0.03901365771932274
"2017-05-15T16:37:54Z", Attitude, Quarternion y, 0.1445250538293066, 0.1445250538293066
"2017-05-15T16:37:54Z", Attitude, Quarternion z, 0.9632636672087999, 0.9632636672087999
"2017-05-15T16:37:54Z", Accelerometer (raw), x, -0.0188751220703125, -0.0188751220703125
"2017-05-15T16:37:54Z", Accelerometer (raw), y, -0.3892364501953125, -0.3892364501953125
"2017-05-15T16:37:54Z", Accelerometer (raw), z, -0.9062042236328125, -0.9062042236328125
"2017-05-15T16:37:54Z", Attitude, Roll, -0.0126663787768578, -0.0126663787768578
"2017-05-15T16:37:54Z", Attitude, Yaw, 2.68746711272975, 2.68746711272975
"2017-05-15T16:37:54Z", Attitude, Pitch, 0.2982868548798481, 0.2982868548798481
"2017-05-15T16:37:54Z", Attitude, Quarternion w, 0.2235300092577519, 0.2235300092577519
"2017-05-15T16:37:54Z", Attitude, Quarternion x, 0.03955175224420421, 0.03955175224420421
"2017-05-15T16:37:54Z", Attitude, Quarternion y, 0.1433642860163419, 0.1433642860163419
"2017-05-15T16:37:54Z", Attitude, Quarternion z, 0.9632843169857291, 0.9632843169857291
"2017-05-15T16:37:54Z", Attitude, Roll, -0.008792190629158663, -0.008792190629158663
"2017-05-15T16:37:54Z", Attitude, Yaw, 2.692462505787308, 2.692462505787308
"2017-05-15T16:37:54Z", Attitude, Pitch, 0.3120612841421811, 0.3120612841421811
"2017-05-15T16:37:54Z", Attitude, Quarternion w, 0.2206410737737696, 0.2206410737737696
"2017-05-15T16:37:54Z", Attitude, Quarternion x, 0.03883776633743616, 0.03883776633743616
"2017-05-15T16:37:54Z", Attitude, Quarternion y, 0.1505279135406983, 0.1505279135406983
"2017-05-15T16:37:54Z", Attitude, Quarternion z, 0.9628865414548883, 0.9628865414548883
"2017-05-15T16:37:54Z", Accelerometer (raw), x, -0.0125885009765625, -0.0125885009765625
"2017-05-15T16:37:54Z", Accelerometer (raw), y, -0.4064178466796875, -0.4064178466796875
"2017-05-15T16:37:54Z", Accelerometer (raw), z, -0.896881103515625, -0.896881103515625
"2017-05-15T16:37:54Z", Attitude, Roll, -0.002143060677566393, -0.002143060677566393
"2017-05-15T16:37:54Z", Attitude, Yaw, 2.709080554823632, 2.709080554823632
"2017-05-15T16:37:54Z", Attitude, Pitch, 0.3309565540859971, 0.3309565540859971
"2017-05-15T16:37:54Z", Attitude, Quarternion w, 0.2118155104603723, 0.2118155104603723
"2017-05-15T16:37:54Z", Attitude, Quarternion x, 0.03637782680101936, 0.03637782680101936
"2017-05-15T16:37:54Z", Attitude, Quarternion y, 0.1606604075200067, 0.1606604075200067
"2017-05-15T16:37:54Z", Attitude, Quarternion z, 0.9633270870795386, 0.9633270870795386
"2017-05-15T16:37:54Z", Accelerometer (raw), x, 0.04437255859375, 0.04437255859375
"2017-05-15T16:37:54Z", Accelerometer (raw), y, -0.42034912109375, -0.42034912109375
"2017-05-15T16:37:54Z", Accelerometer (raw), z, -1.005859375, -1.005859375
"2017-05-15T16:37:54Z", Attitude, Roll, -0.01295871051119878, -0.01295871051119878
"2017-05-15T16:37:54Z", Attitude, Yaw, 2.71758263706143, 2.71758263706143
"2017-05-15T16:37:54Z", Attitude, Pitch, 0.3182844665272664, 0.3182844665272664
"2017-05-15T16:37:54Z", Attitude, Quarternion w, 0.2087609132189789, 0.2087609132189789
"2017-05-15T16:37:54Z", Attitude, Quarternion x, 0.03959911088594936, 0.03959911088594936
"2017-05-15T16:37:54Z", Attitude, Quarternion y, 0.1535739172890515, 0.1535739172890515
"2017-05-15T16:37:54Z", Attitude, Quarternion z, 0.9650211621811785, 0.9650211621811785
"2017-05-15T16:37:54Z", Accelerometer (raw), x, -0.0779266357421875, -0.0779266357421875
"2017-05-15T16:37:54Z", Accelerometer (raw), y, -0.1154632568359375, -0.1154632568359375
"2017-05-15T16:37:54Z", Accelerometer (raw), z, -1.18865966796875, -1.18865966796875
"2017-05-15T16:37:54Z", Attitude, Roll, 0.004217326644804843, 0.004217326644804843
"2017-05-15T16:37:54Z", Attitude, Yaw, 2.73007268684999, 2.73007268684999
"2017-05-15T16:37:54Z", Attitude, Pitch, 0.3411973054731152, 0.3411973054731152
"2017-05-15T16:37:54Z", Attitude, Quarternion w, 0.2009943603513826, 0.2009943603513826
"2017-05-15T16:37:54Z", Attitude, Quarternion x, 0.03265209229727825, 0.03265209229727825
"2017-05-15T16:37:54Z", Attitude, Quarternion y, 0.1666153625074048, 0.1666153625074048
"2017-05-15T16:37:54Z", Attitude, Quarternion z, 0.9647665152523021, 0.9647665152523021
"2017-05-15T16:37:54Z", Accelerometer (raw), x, 0.050506591796875, 0.050506591796875
"2017-05-15T16:37:54Z", Accelerometer (raw), y, -0.164947509765625, -0.164947509765625
"2017-05-15T16:37:54Z", Accelerometer (raw), z, -0.932769775390625, -0.932769775390625
"2017-05-15T16:37:54Z", Attitude, Roll, -0.00153275361534171, -0.00153275361534171
"2017-05-15T16:37:54Z", Attitude, Yaw, 2.724803168727829, 2.724803168727829
"2017-05-15T16:37:54Z", Attitude, Pitch, 0.2963848874892299, 0.2963848874892299
"2017-05-15T16:37:54Z", Attitude, Quarternion w, 0.2047326908291326, 0.2047326908291326
"2017-05-15T16:37:54Z", Attitude, Quarternion x, 0.0312889543205952, 0.0312889543205952
"2017-05-15T16:37:54Z", Attitude, Quarternion y, 0.1442992432196163, 0.1442992432196163
"2017-05-15T16:37:54Z", Attitude, Quarternion z, 0.9676173081593915, 0.9676173081593915
"2017-05-15T16:37:54Z", Accelerometer (raw), x, 0.0018463134765625, 0.0018463134765625
"2017-05-15T16:37:54Z", Accelerometer (raw), y, -0.1586761474609375, -0.1586761474609375
"2017-05-15T16:37:54Z", Accelerometer (raw), z, -0.998016357421875, -0.998016357421875
"2017-05-15T16:37:54Z", Attitude, Roll, 0.0001147833263278947, 0.0001147833263278947
"2017-05-15T16:37:54Z", Attitude, Yaw, 2.738015431715002, 2.738015431715002
"2017-05-15T16:37:54Z", Attitude, Pitch, 0.274642472519711, 0.274642472519711
"2017-05-15T16:37:54Z", Attitude, Quarternion w, 0.198527549492509, 0.198527549492509
"2017-05-15T16:37:54Z", Attitude, Quarternion x, 0.02738007806830776, 0.02738007806830776
"2017-05-15T16:37:54Z", Attitude, Quarternion y, 0.1341239117081232, 0.1341239117081232
"2017-05-15T16:37:54Z", Attitude, Quarternion z, 0.970488495411243, 0.970488495411243
"2017-05-15T16:37:54Z", Accelerometer (raw), x, 0.01019287109375, 0.01019287109375
"2017-05-15T16:37:54Z", Accelerometer (raw), y, -0.2489776611328125, -0.2489776611328125
"2017-05-15T16:37:54Z", Accelerometer (raw), z, -0.8541412353515625, -0.8541412353515625
"2017-05-15T16:37:54Z", Attitude, Roll, -0.004210549645517024, -0.004210549645517024
"2017-05-15T16:37:54Z", Attitude, Yaw, 2.742820186216711, 2.742820186216711
"2017-05-15T16:37:54Z", Attitude, Pitch, 0.2719783071170704, 0.2719783071170704
"2017-05-15T16:37:54Z", Attitude, Quarternion w, 0.1965184670815489, 0.1965184670815489
"2017-05-15T16:37:54Z", Attitude, Quarternion x, 0.02889657875081912, 0.02889657875081912
"2017-05-15T16:37:54Z", Attitude, Quarternion y, 0.1324710910459466, 0.1324710910459466
"2017-05-15T16:37:54Z", Attitude, Quarternion z, 0.97108026952951, 0.97108026952951
"2017-05-15T16:37:55Z", Accelerometer (raw), x, 0.02349853515625, 0.02349853515625
"2017-05-15T16:37:55Z", Accelerometer (raw), y, -0.2929840087890625, -0.2929840087890625
"2017-05-15T16:37:55Z", Accelerometer (raw), z, -0.9375152587890625, -0.9375152587890625
"2017-05-15T16:37:55Z", Attitude, Roll, -0.01169737582144982, -0.01169737582144982
"2017-05-15T16:37:55Z", Attitude, Yaw, 2.746288211305245, 2.746288211305245
"2017-05-15T16:37:55Z", Attitude, Pitch, 0.2752338696003053, 0.2752338696003053
"2017-05-15T16:37:55Z", Attitude, Quarternion w, 0.1952946782001361, 0.1952946782001361
"2017-05-15T16:37:55Z", Attitude, Quarternion x, 0.03261842318108563, 0.03261842318108563
"2017-05-15T16:37:55Z", Attitude, Quarternion y, 0.1333721311828717, 0.1333721311828717
"2017-05-15T16:37:55Z", Attitude, Quarternion z, 0.9710859394305, 0.9710859394305
"2017-05-15T16:37:55Z", Accelerometer (raw), x, 0.042083740234375, 0.042083740234375
"2017-05-15T16:37:55Z", Accelerometer (raw), y, -0.3917694091796875, -0.3917694091796875
"2017-05-15T16:37:55Z", Accelerometer (raw), z, -0.9167022705078125, -0.9167022705078125
"2017-05-15T16:37:55Z", Attitude, Roll, -0.004620764237945103, -0.004620764237945103
"2017-05-15T16:37:55Z", Attitude, Yaw, 2.750503085977243, 2.750503085977243
"2017-05-15T16:37:55Z", Attitude, Pitch, 0.2948939181237423, 0.2948939181237423
"2017-05-15T16:37:55Z", Attitude, Quarternion w, 0.1925251222714259, 0.1925251222714259
"2017-05-15T16:37:55Z", Attitude, Quarternion x, 0.03078707241660564, 0.03078707241660564
"2017-05-15T16:37:55Z", Attitude, Quarternion y, 0.1436689737752759, 0.1436689737752759
"2017-05-15T16:37:55Z", Attitude, Quarternion z, 0.9702295910972508, 0.9702295910972508
"2017-05-15T16:37:55Z", Accelerometer (raw), x, 0.0141448974609375, 0.0141448974609375
"2017-05-15T16:37:55Z", Accelerometer (raw), y, -0.3730010986328125, -0.3730010986328125
"2017-05-15T16:37:55Z", Accelerometer (raw), z, -0.953857421875, -0.953857421875
"2017-05-15T16:37:55Z", Attitude, Roll, -0.00364519100861598, -0.00364519100861598
"2017-05-15T16:37:55Z", Attitude, Yaw, 2.750597202714379, 2.750597202714379
"2017-05-15T16:37:55Z", Attitude, Pitch, 0.31176422584879, 0.31176422584879
"2017-05-15T16:37:55Z", Attitude, Quarternion w, 0.1921767090219713, 0.1921767090219713
"2017-05-15T16:37:55Z", Attitude, Quarternion x, 0.03192451246282894, 0.03192451246282894
"2017-05-15T16:37:55Z", Attitude, Quarternion y, 0.1519441981035893, 0.1519441981035893
"2017-05-15T16:37:55Z", Attitude, Quarternion z, 0.9690004637130697, 0.9690004637130697
"2017-05-15T16:37:55Z", Attitude, Roll, -0.003194673657869724, -0.003194673657869724
"2017-05-15T16:37:55Z", Attitude, Yaw, 2.753488393418578, 2.753488393418578
"2017-05-15T16:37:55Z", Attitude, Pitch, 0.3363666963652452, 0.3363666963652452
"2017-05-15T16:37:55Z", Attitude, Quarternion w, 0.1903778321880838, 0.1903778321880838
"2017-05-15T16:37:55Z", Attitude, Quarternion x, 0.03382441841613051, 0.03382441841613051
"2017-05-15T16:37:55Z", Attitude, Quarternion y, 0.1639459275232706, 0.1639459275232706
"2017-05-15T16:37:55Z", Attitude, Quarternion z, 0.9673334081787434, 0.9673334081787434
"2017-05-15T16:37:55Z", Accelerometer (raw), x, 0.0370330810546875, 0.0370330810546875
"2017-05-15T16:37:55Z", Accelerometer (raw), y, -0.48211669921875, -0.48211669921875
"2017-05-15T16:37:55Z", Accelerometer (raw), z, -0.9460601806640625, -0.9460601806640625
"2017-05-15T16:37:55Z", Attitude, Roll, -0.01056017369849985, -0.01056017369849985
"2017-05-15T16:37:55Z", Attitude, Yaw, 2.741396936206414, 2.741396936206414
"2017-05-15T16:37:55Z", Attitude, Pitch, 0.3494193003630851, 0.3494193003630851
"2017-05-15T16:37:55Z", Attitude, Quarternion w, 0.1966361955389412, 0.1966361955389412
"2017-05-15T16:37:55Z", Attitude, Quarternion x, 0.03964526789300103, 0.03964526789300103
"2017-05-15T16:37:55Z", Attitude, Quarternion y, 0.1693180721738787, 0.1693180721738787
"2017-05-15T16:37:55Z", Attitude, Quarternion z, 0.9649320441217493, 0.9649320441217493
"2017-05-15T16:37:55Z", Accelerometer (raw), x, -0.00555419921875, -0.00555419921875
"2017-05-15T16:37:55Z", Accelerometer (raw), y, -0.2381439208984375, -0.2381439208984375
"2017-05-15T16:37:55Z", Accelerometer (raw), z, -1.143234252929688, -1.143234252929688
"2017-05-15T16:37:55Z", Attitude, Roll, -0.00621663892632791, -0.00621663892632791
"2017-05-15T16:37:55Z", Attitude, Yaw, 2.760243677879025, 2.760243677879025
"2017-05-15T16:37:55Z", Attitude, Pitch, 0.3354422785831947, 0.3354422785831947
"2017-05-15T16:37:55Z", Attitude, Quarternion w, 0.1873703756471906, 0.1873703756471906
"2017-05-15T16:37:55Z", Attitude, Quarternion x, 0.03464689497677354, 0.03464689497677354
"2017-05-15T16:37:55Z", Attitude, Quarternion y, 0.1633288429574409, 0.1633288429574409
"2017-05-15T16:37:55Z", Attitude, Quarternion z, 0.9679956735732219, 0.9679956735732219
"2017-05-15T16:37:55Z", Accelerometer (raw), x, -0.0633087158203125, -0.0633087158203125
"2017-05-15T16:37:55Z", Accelerometer (raw), y, -0.1890411376953125, -0.1890411376953125
"2017-05-15T16:37:55Z", Accelerometer (raw), z, -1.009597778320312, -1.009597778320312
"2017-05-15T16:37:55Z", Attitude, Roll, -0.0175938122486318, -0.0175938122486318
"2017-05-15T16:37:55Z", Attitude, Yaw, 2.780191741253399, 2.780191741253399
"2017-05-15T16:37:55Z", Attitude, Pitch, 0.3374085060607407, 0.3374085060607407
"2017-05-15T16:37:55Z", Attitude, Quarternion w, 0.1786133538752513, 0.1786133538752513
"2017-05-15T16:37:55Z", Attitude, Quarternion x, 0.03870523091771219, 0.03870523091771219
"2017-05-15T16:37:55Z", Attitude, Quarternion y, 0.163606421396679, 0.163606421396679
"2017-05-15T16:37:55Z", Attitude, Quarternion z, 0.9694493869175461, 0.9694493869175461
"2017-05-15T16:37:55Z", Accelerometer (raw), x, -0.1026153564453125, -0.1026153564453125
"2017-05-15T16:37:55Z", Accelerometer (raw), y, -0.1978607177734375, -0.1978607177734375
"2017-05-15T16:37:55Z", Accelerometer (raw), z, -0.9283294677734375, -0.9283294677734375
"2017-05-15T16:37:55Z", Attitude, Roll, -0.007579564852842773, -0.007579564852842773
"2017-05-15T16:37:55Z", Attitude, Yaw, 2.761733581456367, 2.761733581456367
"2017-05-15T16:37:55Z", Attitude, Pitch, 0.3227481613174403, 0.3227481613174403
"2017-05-15T16:37:55Z", Attitude, Quarternion w, 0.1869334685236278, 0.1869334685236278
"2017-05-15T16:37:55Z", Attitude, Quarternion x, 0.03400675924759319, 0.03400675924759319
"2017-05-15T16:37:55Z", Attitude, Quarternion y, 0.1570779539889357, 0.1570779539889357
"2017-05-15T16:37:55Z", Attitude, Quarternion z, 0.9691366957461909, 0.9691366957461909
"2017-05-15T16:37:55Z", Accelerometer (raw), x, -0.107574462890625, -0.107574462890625
"2017-05-15T16:37:55Z", Accelerometer (raw), y, -0.2506561279296875, -0.2506561279296875
"2017-05-15T16:37:55Z", Accelerometer (raw), z, -0.88043212890625, -0.88043212890625
"2017-05-15T16:37:55Z", Attitude, Roll, -0.01219975440400645, -0.01219975440400645
"2017-05-15T16:37:55Z", Attitude, Yaw, 2.742812017904504, 2.742812017904504
"2017-05-15T16:37:55Z", Attitude, Pitch, 0.3175764987021145, 0.3175764987021145
"2017-05-15T16:37:55Z", Attitude, Quarternion w, 0.1965217148333478, 0.1965217148333478
"2017-05-15T16:37:55Z", Attitude, Quarternion x, 0.0372226530693917, 0.0372226530693917
"2017-05-15T16:37:55Z", Attitude, Quarternion y, 0.1537931417437015, 0.1537931417437015
"2017-05-15T16:37:55Z", Attitude, Quarternion z, 0.9676473320637179, 0.9676473320637179
"2017-05-15T16:37:55Z", Accelerometer (raw), x, -0.0396881103515625, -0.0396881103515625
"2017-05-15T16:37:55Z", Accelerometer (raw), y, -0.297607421875, -0.297607421875
"2017-05-15T16:37:55Z", Accelerometer (raw), z, -0.88043212890625, -0.88043212890625
"2017-05-15T16:37:55Z", Attitude, Roll, -0.01469921555105729, -0.01469921555105729
"2017-05-15T16:37:55Z", Attitude, Yaw, 2.720218094822552, 2.720218094822552
"2017-05-15T16:37:55Z", Attitude, Pitch, 0.3097673813089574, 0.3097673813089574
"2017-05-15T16:37:55Z", Attitude, Quarternion w, 0.2077317388056458, 0.2077317388056458
