Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:58:14Z", Attitude, Quarternion y, 0.1693343553648481, 0.1693343553648481
"2017-05-15T16:58:14Z", Attitude, Quarternion z, 0.8328695318593963, 0.8328695318593963
"2017-05-15T16:58:14Z", Accelerometer (raw), x, -0.060882568359375, -0.060882568359375
"2017-05-15T16:58:14Z", Accelerometer (raw), y, -0.2989349365234375, -0.2989349365234375
"2017-05-15T16:58:14Z", Accelerometer (raw), z, -0.8207855224609375, -0.8207855224609375
"2017-05-15T16:58:14Z", Attitude, Roll, -0.04329758027682178, -0.04329758027682178
"2017-05-15T16:58:14Z", Attitude, Yaw, -2.041263887502573, -2.041263887502573
"2017-05-15T16:58:14Z", Attitude, Pitch, 0.3649610727626534, 0.3649610727626534
"2017-05-15T16:58:14Z", Attitude, Quarternion w, -0.5106775365999442, -0.5106775365999442
"2017-05-15T16:58:14Z", Attitude, Quarternion x, -0.07670853485931081, -0.07670853485931081
"2017-05-15T16:58:14Z", Attitude, Quarternion y, 0.1657851227871662, 0.1657851227871662
"2017-05-15T16:58:14Z", Attitude, Quarternion z, 0.8401425756110954, 0.8401425756110954
"2017-05-15T16:58:14Z", Accelerometer (raw), x, -0.0897216796875, -0.0897216796875
"2017-05-15T16:58:14Z", Accelerometer (raw), y, -0.3643035888671875, -0.3643035888671875
"2017-05-15T16:58:14Z", Accelerometer (raw), z, -0.8072662353515625, -0.8072662353515625
"2017-05-15T16:58:14Z", Attitude, Roll, -0.04750399942183067, -0.04750399942183067
"2017-05-15T16:58:14Z", Attitude, Yaw, -2.064845146489009, -2.064845146489009
"2017-05-15T16:58:14Z", Attitude, Pitch, 0.355696548202799, 0.355696548202799
"2017-05-15T16:58:14Z", Attitude, Quarternion w, -0.5009032031870857, -0.5009032031870857
"2017-05-15T16:58:14Z", Attitude, Quarternion x, -0.07061586793952346, -0.07061586793952346
"2017-05-15T16:58:14Z", Attitude, Quarternion y, 0.1638293910080389, 0.1638293910080389
"2017-05-15T16:58:14Z", Attitude, Quarternion z, 0.8469175348722275, 0.8469175348722275
"2017-05-15T16:58:14Z", Accelerometer (raw), x, -0.0808258056640625, -0.0808258056640625
"2017-05-15T16:58:14Z", Accelerometer (raw), y, -0.4053192138671875, -0.4053192138671875
"2017-05-15T16:58:14Z", Accelerometer (raw), z, -0.8574066162109375, -0.8574066162109375
"2017-05-15T16:58:14Z", Attitude, Roll, -0.05202307023148164, -0.05202307023148164
"2017-05-15T16:58:14Z", Attitude, Yaw, -2.08557597228311, -2.08557597228311
"2017-05-15T16:58:14Z", Attitude, Pitch, 0.3536197467197214, 0.3536197467197214
"2017-05-15T16:58:14Z", Attitude, Quarternion w, -0.4918399519256129, -0.4918399519256129
"2017-05-15T16:58:14Z", Attitude, Quarternion x, -0.06646960464529182, -0.06646960464529182
"2017-05-15T16:58:14Z", Attitude, Quarternion y, 0.1647838128248134, 0.1647838128248134
"2017-05-15T16:58:14Z", Attitude, Quarternion z, 0.8523623339748636, 0.8523623339748636
"2017-05-15T16:58:14Z", Attitude, Roll, -0.05386654056358759, -0.05386654056358759
"2017-05-15T16:58:14Z", Attitude, Yaw, -2.094197865151786, -2.094197865151786
"2017-05-15T16:58:14Z", Attitude, Pitch, 0.368580347662177, 0.368580347662177
"2017-05-15T16:58:14Z", Attitude, Quarternion w, -0.4871654465602228, -0.4871654465602228
"2017-05-15T16:58:14Z", Attitude, Quarternion x, -0.06868095276102412, -0.06868095276102412
"2017-05-15T16:58:14Z", Attitude, Quarternion y, 0.1718707625335224, 0.1718707625335224
"2017-05-15T16:58:14Z", Attitude, Quarternion z, 0.8534712621944647, 0.8534712621944647
"2017-05-15T16:58:14Z", Accelerometer (raw), x, -0.0331878662109375, -0.0331878662109375
"2017-05-15T16:58:14Z", Accelerometer (raw), y, -0.417022705078125, -0.417022705078125
"2017-05-15T16:58:14Z", Accelerometer (raw), z, -0.9481353759765625, -0.9481353759765625
"2017-05-15T16:58:14Z", Attitude, Roll, -0.0530311546791597, -0.0530311546791597
"2017-05-15T16:58:14Z", Attitude, Yaw, -2.088030856891118, -2.088030856891118
"2017-05-15T16:58:14Z", Attitude, Pitch, 0.384541083561536, 0.384541083561536
"2017-05-15T16:58:14Z", Attitude, Quarternion w, -0.4889361145149782, -0.4889361145149782
"2017-05-15T16:58:14Z", Attitude, Quarternion x, -0.0735405313264641, -0.0735405313264641
"2017-05-15T16:58:14Z", Attitude, Quarternion y, 0.1782078156401755, 0.1782078156401755
"2017-05-15T16:58:14Z", Attitude, Quarternion z, 0.8507498108257358, 0.8507498108257358
"2017-05-15T16:58:14Z", Accelerometer (raw), x, -0.0070953369140625, -0.0070953369140625
"2017-05-15T16:58:14Z", Accelerometer (raw), y, -0.3852691650390625, -0.3852691650390625
"2017-05-15T16:58:14Z", Accelerometer (raw), z, -1.019302368164062, -1.019302368164062
"2017-05-15T16:58:15Z", Attitude, Roll, -0.06472848143015546, -0.06472848143015546
"2017-05-15T16:58:15Z", Attitude, Yaw, -2.076113557382001, -2.076113557382001
"2017-05-15T16:58:15Z", Attitude, Pitch, 0.3672496010834974, 0.3672496010834974
"2017-05-15T16:58:15Z", Attitude, Quarternion w, -0.4940053549552049, -0.4940053549552049
"2017-05-15T16:58:15Z", Attitude, Quarternion x, -0.06528467163525926, -0.06528467163525926
"2017-05-15T16:58:15Z", Attitude, Quarternion y, 0.1733665679274577, 0.1733665679274577
"2017-05-15T16:58:15Z", Attitude, Quarternion z, 0.8494943519824973, 0.8494943519824973
"2017-05-15T16:58:15Z", Accelerometer (raw), x, -0.0140380859375, -0.0140380859375
"2017-05-15T16:58:15Z", Accelerometer (raw), y, -0.223236083984375, -0.223236083984375
"2017-05-15T16:58:15Z", Accelerometer (raw), z, -1.050506591796875, -1.050506591796875
"2017-05-15T16:58:15Z", Attitude, Roll, -0.0646689962873447, -0.0646689962873447
"2017-05-15T16:58:15Z", Attitude, Yaw, -2.042897271230526, -2.042897271230526
"2017-05-15T16:58:15Z", Attitude, Pitch, 0.3693990049348109, 0.3693990049348109
"2017-05-15T16:58:15Z", Attitude, Quarternion w, -0.5079183902275821, -0.5079183902275821
"2017-05-15T16:58:15Z", Attitude, Quarternion x, -0.06873663542349806, -0.06873663542349806
"2017-05-15T16:58:15Z", Attitude, Quarternion y, 0.1731406242644976, 0.1731406242644976
"2017-05-15T16:58:15Z", Attitude, Quarternion z, 0.8410211103466011, 0.8410211103466011
"2017-05-15T16:58:15Z", Accelerometer (raw), x, -0.041046142578125, -0.041046142578125
"2017-05-15T16:58:15Z", Accelerometer (raw), y, -0.2588348388671875, -0.2588348388671875
"2017-05-15T16:58:15Z", Accelerometer (raw), z, -0.9217071533203125, -0.9217071533203125
"2017-05-15T16:58:15Z", Attitude, Roll, -0.0710308047086804, -0.0710308047086804
"2017-05-15T16:58:15Z", Attitude, Yaw, -2.032910731392126, -2.032910731392126
"2017-05-15T16:58:15Z", Attitude, Pitch, 0.3423510448373288, 0.3423510448373288
"2017-05-15T16:58:15Z", Attitude, Quarternion w, -0.5132203203647041, -0.5132203203647041
"2017-05-15T16:58:15Z", Attitude, Quarternion x, -0.05985866760662863, -0.05985866760662863
"2017-05-15T16:58:15Z", Attitude, Quarternion y, 0.1631581353827637, 0.1631581353827637
"2017-05-15T16:58:15Z", Attitude, Quarternion z, 0.8404768084460038, 0.8404768084460038
"2017-05-15T16:58:15Z", Accelerometer (raw), x, -0.037994384765625, -0.037994384765625
"2017-05-15T16:58:15Z", Accelerometer (raw), y, -0.284698486328125, -0.284698486328125
"2017-05-15T16:58:15Z", Accelerometer (raw), z, -0.8551483154296875, -0.8551483154296875
"2017-05-15T16:58:15Z", Attitude, Roll, -0.05640383597870121, -0.05640383597870121
"2017-05-15T16:58:15Z", Attitude, Yaw, -2.014920356838275, -2.014920356838275
"2017-05-15T16:58:15Z", Attitude, Pitch, 0.3437984248651074, 0.3437984248651074
"2017-05-15T16:58:15Z", Attitude, Quarternion w, -0.5218520912472263, -0.5218520912472263
"2017-05-15T16:58:15Z", Attitude, Quarternion x, -0.06781855202322237, -0.06781855202322237
"2017-05-15T16:58:15Z", Attitude, Quarternion y, 0.1594010033750515, 0.1594010033750515
"2017-05-15T16:58:15Z", Attitude, Quarternion z, 0.8352618505507411, 0.8352618505507411
"2017-05-15T16:58:15Z", Accelerometer (raw), x, -0.0097503662109375, -0.0097503662109375
"2017-05-15T16:58:15Z", Accelerometer (raw), y, -0.2833251953125, -0.2833251953125
"2017-05-15T16:58:15Z", Accelerometer (raw), z, -0.863037109375, -0.863037109375
"2017-05-15T16:58:15Z", Attitude, Roll, -0.05640629369337245, -0.05640629369337245
"2017-05-15T16:58:15Z", Attitude, Yaw, -2.01378473970802, -2.01378473970802
"2017-05-15T16:58:15Z", Attitude, Pitch, 0.3399020724683757, 0.3399020724683757
"2017-05-15T16:58:15Z", Attitude, Quarternion w, -0.5225488803373393, -0.5225488803373393
"2017-05-15T16:58:15Z", Attitude, Quarternion x, -0.06687442818164004, -0.06687442818164004
"2017-05-15T16:58:15Z", Attitude, Quarternion y, 0.1577461957789837, 0.1577461957789837
"2017-05-15T16:58:15Z", Attitude, Quarternion z, 0.8352165085957549, 0.8352165085957549
"2017-05-15T16:58:15Z", Accelerometer (raw), x, -0.0167388916015625, -0.0167388916015625
"2017-05-15T16:58:15Z", Accelerometer (raw), y, -0.3299713134765625, -0.3299713134765625
"2017-05-15T16:58:15Z", Accelerometer (raw), z, -0.8714447021484375, -0.8714447021484375
"2017-05-15T16:58:15Z", Attitude, Roll, -0.046634457294732, -0.046634457294732
"2017-05-15T16:58:15Z", Attitude, Yaw, -2.009448877854297, -2.009448877854297
"2017-05-15T16:58:15Z", Attitude, Pitch, 0.3397428729312172, 0.3397428729312172
"2017-05-15T16:58:15Z", Attitude, Quarternion w, -0.5251308663465013, -0.5251308663465013
"2017-05-15T16:58:15Z", Attitude, Quarternion x, -0.0712483603650847, -0.0712483603650847
"2017-05-15T16:58:15Z", Attitude, Quarternion y, 0.1549709735692316, 0.1549709735692316
"2017-05-15T16:58:15Z", Attitude, Quarternion z, 0.8337537056628402, 0.8337537056628402
"2017-05-15T16:58:15Z", Accelerometer (raw), x, -0.0003204345703125, -0.0003204345703125
"2017-05-15T16:58:15Z", Accelerometer (raw), y, -0.5161895751953125, -0.5161895751953125
"2017-05-15T16:58:15Z", Accelerometer (raw), z, -0.995635986328125, -0.995635986328125
"2017-05-15T16:58:15Z", Attitude, Roll, -0.05335683746576138, -0.05335683746576138
"2017-05-15T16:58:15Z", Attitude, Yaw, -2.001850373468967, -2.001850373468967
"2017-05-15T16:58:15Z", Attitude, Pitch, 0.3588772349972678, 0.3588772349972678
"2017-05-15T16:58:15Z", Attitude, Quarternion w, -0.5266635246230512, -0.5266635246230512
"2017-05-15T16:58:15Z", Attitude, Quarternion x, -0.07415924184139376, -0.07415924184139376
"2017-05-15T16:58:15Z", Attitude, Quarternion y, 0.1643799433356521, 0.1643799433356521
"2017-05-15T16:58:15Z", Attitude, Quarternion z, 0.8307256905321729, 0.8307256905321729
"2017-05-15T16:58:15Z", Accelerometer (raw), x, -0.0894012451171875, -0.0894012451171875
"2017-05-15T16:58:15Z", Accelerometer (raw), y, -0.4199371337890625, -0.4199371337890625
"2017-05-15T16:58:15Z", Accelerometer (raw), z, -1.1336669921875, -1.1336669921875
"2017-05-15T16:58:15Z", Attitude, Roll, -0.06261857262961415, -0.06261857262961415
"2017-05-15T16:58:15Z", Attitude, Yaw, -2.001405055217462, -2.001405055217462
"2017-05-15T16:58:15Z", Attitude, Pitch, 0.3899289536958029, 0.3899289536958029
"2017-05-15T16:58:15Z", Attitude, Quarternion w, -0.5241209563451685, -0.5241209563451685
"2017-05-15T16:58:15Z", Attitude, Quarternion x, -0.07865373031890691, -0.07865373031890691
"2017-05-15T16:58:15Z", Attitude, Quarternion y, 0.1795882752574469, 0.1795882752574469
"2017-05-15T16:58:15Z", Attitude, Quarternion z, 0.828769488589472, 0.828769488589472
"2017-05-15T16:58:15Z", Attitude, Roll, -0.0525991427554844, -0.0525991427554844
"2017-05-15T16:58:15Z", Attitude, Yaw, -2.009218069361786, -2.009218069361786
"2017-05-15T16:58:15Z", Attitude, Pitch, 0.4095635207734648, 0.4095635207734648
"2017-05-15T16:58:15Z", Attitude, Quarternion w, -0.5205153072532944, -0.5205153072532944
"2017-05-15T16:58:15Z", Attitude, Quarternion x, -0.08731547984805159, -0.08731547984805159
"2017-05-15T16:58:15Z", Attitude, Quarternion y, 0.1853724994369814, 0.1853724994369814
"2017-05-15T16:58:15Z", Attitude, Quarternion z, 0.8289009942969384, 0.8289009942969384
"2017-05-15T16:58:15Z", Accelerometer (raw), x, -0.11004638671875, -0.11004638671875
"2017-05-15T16:58:15Z", Accelerometer (raw), y, -0.24639892578125, -0.24639892578125
"2017-05-15T16:58:15Z", Accelerometer (raw), z, -1.003250122070312, -1.003250122070312
"2017-05-15T16:58:15Z", Attitude, Roll, -0.02298808172501341, -0.02298808172501341
"2017-05-15T16:58:15Z", Attitude, Yaw, -2.020953911628631, -2.020953911628631
"2017-05-15T16:58:15Z", Attitude, Pitch, 0.4416973406340696, 0.4416973406340696
"2017-05-15T16:58:15Z", Attitude, Quarternion w, -0.5163816331483515, -0.5163816331483515
"2017-05-15T16:58:15Z", Attitude, Quarternion x, -0.1069122911471317, -0.1069122911471317
"2017-05-15T16:58:15Z", Attitude, Quarternion y, 0.1915084659432028, 0.1915084659432028
"2017-05-15T16:58:15Z", Attitude, Quarternion z, 0.827794828699024, 0.827794828699024
"2017-05-15T16:58:15Z", Accelerometer (raw), x, -0.1415252685546875, -0.1415252685546875
"2017-05-15T16:58:15Z", Accelerometer (raw), y, -0.2082977294921875, -0.2082977294921875
"2017-05-15T16:58:15Z", Accelerometer (raw), z, -0.79547119140625, -0.79547119140625
"2017-05-15T16:58:15Z", Attitude, Roll, -0.0300003704275438, -0.0300003704275438
"2017-05-15T16:58:15Z", Attitude, Yaw, -2.041042845054665, -2.041042845054665
"2017-05-15T16:58:15Z", Attitude, Pitch, 0.4220789302070256, 0.4220789302070256
"2017-05-15T16:58:15Z", Attitude, Quarternion w, -0.5085841151383417, -0.5085841151383417
"2017-05-15T16:58:15Z", Attitude, Quarternion x, -0.09702568354642506, -0.09702568354642506
"2017-05-15T16:58:15Z", Attitude, Quarternion y, 0.1862031931034496, 0.1862031931034496
"2017-05-15T16:58:15Z", Attitude, Quarternion z, 0.8350189132225878, 0.8350189132225878
"2017-05-15T16:58:15Z", Accelerometer (raw), x, -0.103179931640625, -0.103179931640625
"2017-05-15T16:58:15Z", Accelerometer (raw), y, -0.3181915283203125, -0.3181915283203125
"2017-05-15T16:58:15Z", Accelerometer (raw), z, -0.8314208984375, -0.8314208984375
"2017-05-15T16:58:16Z", Attitude, Roll, -0.05570543230085306, -0.05570543230085306
"2017-05-15T16:58:16Z", Attitude, Yaw, -2.043906238945688, -2.043906238945688
"2017-05-15T16:58:16Z", Attitude, Pitch, 0.4051334465520735, 0.4051334465520735
"2017-05-15T16:58:16Z", Attitude, Quarternion w, -0.5060555691646592, -0.5060555691646592
"2017-05-15T16:58:16Z", Attitude, Quarternion x, -0.08164415462813364, -0.08164415462813364
"2017-05-15T16:58:16Z", Attitude, Quarternion y, 0.1858012867448073, 0.1858012867448073
"2017-05-15T16:58:16Z", Attitude, Quarternion z, 0.8382838867451273, 0.8382838867451273
"2017-05-15T16:58:16Z", Accelerometer (raw), x, -0.0673065185546875, -0.0673065185546875
"2017-05-15T16:58:16Z", Accelerometer (raw), y, -0.3811492919921875, -0.3811492919921875
"2017-05-15T16:58:16Z", Accelerometer (raw), z, -0.80706787109375, -0.80706787109375
"2017-05-15T16:58:16Z", Attitude, Roll, -0.05914791327914101, -0.05914791327914101
"2017-05-15T16:58:16Z", Attitude, Yaw, -2.069016677001258, -2.069016677001258
"2017-05-15T16:58:16Z", Attitude, Pitch, 0.3797606194842146, 0.3797606194842146
"2017-05-15T16:58:16Z", Attitude, Quarternion w, -0.4967483528422627, -0.4967483528422627
"2017-05-15T16:58:16Z", Attitude, Quarternion x, -0.07143341757520856, -0.07143341757520856
"2017-05-15T16:58:16Z", Attitude, Quarternion y, 0.1770102689082826, 0.1770102689082826
"2017-05-15T16:58:16Z", Attitude, Quarternion z, 0.8466437890300121, 0.8466437890300121
"2017-05-15T16:58:16Z", Accelerometer (raw), x, -0.0373687744140625, -0.0373687744140625
"2017-05-15T16:58:16Z", Accelerometer (raw), y, -0.411407470703125, -0.411407470703125
"2017-05-15T16:58:16Z", Accelerometer (raw), z, -0.881256103515625, -0.881256103515625
"2017-05-15T16:58:16Z", Attitude, Roll, -0.0597544635696951, -0.0597544635696951
"2017-05-15T16:58:16Z", Attitude, Yaw, -2.081562141222006, -2.081562141222006
"2017-05-15T16:58:16Z", Attitude, Pitch, 0.369731284591813, 0.369731284591813
"2017-05-15T16:58:16Z", Attitude, Quarternion w, -0.4919730239493022, -0.4919730239493022
"2017-05-15T16:58:16Z", Attitude, Quarternion x, -0.06755023536767245, -0.06755023536767245
"2017-05-15T16:58:16Z", Attitude, Quarternion y, 0.1733689823599179, 0.1733689823599179
"2017-05-15T16:58:16Z", Attitude, Quarternion z, 0.850495564576025, 0.850495564576025
"2017-05-15T16:58:16Z", Accelerometer (raw), x, -0.0536041259765625, -0.0536041259765625
"2017-05-15T16:58:16Z", Accelerometer (raw), y, -0.460357666015625, -0.460357666015625
"2017-05-15T16:58:16Z", Accelerometer (raw), z, -0.9800567626953125, -0.9800567626953125
"2017-05-15T16:58:16Z", Attitude, Roll, -0.06248019029763516, -0.06248019029763516
"2017-05-15T16:58:16Z", Attitude, Yaw, -2.076298950881385, -2.076298950881385
"2017-05-15T16:58:16Z", Attitude, Pitch, 0.3767563910027101, 0.3767563910027101
"2017-05-15T16:58:16Z", Attitude, Quarternion w, -0.4935493172980134, -0.4935493172980134
"2017-05-15T16:58:16Z", Attitude, Quarternion x, -0.0686182713117249, -0.0686182713117249
"2017-05-15T16:58:16Z", Attitude, Quarternion y, 0.1768256110496859, 0.1768256110496859
"2017-05-15T16:58:16Z", Attitude, Quarternion z, 0.8487834279212889, 0.8487834279212889
"2017-05-15T16:58:16Z", Accelerometer (raw), x, -0.043121337890625, -0.043121337890625
"2017-05-15T16:58:16Z", Accelerometer (raw), y, -0.4221954345703125, -0.4221954345703125
"2017-05-15T16:58:16Z", Accelerometer (raw), z, -1.004684448242188, -1.004684448242188
"2017-05-15T16:58:16Z", Attitude, Roll, -0.05284745326350319, -0.05284745326350319
"2017-05-15T16:58:16Z", Attitude, Yaw, -2.066024048242304, -2.066024048242304
"2017-05-15T16:58:16Z", Attitude, Pitch, 0.4026155349808234, 0.4026155349808234
"2017-05-15T16:58:16Z", Attitude, Quarternion w, -0.497177870247793, -0.497177870247793
"2017-05-15T16:58:16Z", Attitude, Quarternion x, -0.08015290098739009, -0.08015290098739009
"2017-05-15T16:58:16Z", Attitude, Quarternion y, 0.18492726406114, 0.18492726406114
"2017-05-15T16:58:16Z", Attitude, Quarternion z, 0.8439144416385409, 0.8439144416385409
"2017-05-15T16:58:16Z", Accelerometer (raw), x, -0.1100311279296875, -0.1100311279296875
"2017-05-15T16:58:16Z", Accelerometer (raw), y, -0.233001708984375, -0.233001708984375
"2017-05-15T16:58:16Z", Accelerometer (raw), z, -1.160568237304688, -1.160568237304688
"2017-05-15T16:58:16Z", Attitude, Roll, -0.05626243768940623, -0.05626243768940623
"2017-05-15T16:58:16Z", Attitude, Yaw, -2.059767717295542, -2.059767717295542
"2017-05-15T16:58:16Z", Attitude, Pitch, 0.3982958572368106, 0.3982958572368106
"2017-05-15T16:58:16Z", Attitude, Quarternion w, -0.4997714233872749, -0.4997714233872749
"2017-05-15T16:58:16Z", Attitude, Quarternion x, -0.07819271112408206, -0.07819271112408206
"2017-05-15T16:58:16Z", Attitude, Quarternion y, 0.1837212213201269, 0.1837212213201269
"2017-05-15T16:58:16Z", Attitude, Quarternion z, 0.8428291268870689, 0.8428291268870689
"2017-05-15T16:58:16Z", Accelerometer (raw), x, -0.064056396484375, -0.064056396484375
"2017-05-15T16:58:16Z", Accelerometer (raw), y, -0.3057098388671875, -0.3057098388671875
"2017-05-15T16:58:16Z", Accelerometer (raw), z, -0.87432861328125, -0.87432861328125
"2017-05-15T16:58:16Z", Attitude, Roll, -0.05678187826010357, -0.05678187826010357
"2017-05-15T16:58:16Z", Attitude, Yaw, -2.031496486246506, -2.031496486246506
"2017-05-15T16:58:16Z", Attitude, Pitch, 0.4328178750458263, 0.4328178750458263
"2017-05-15T16:58:16Z", Attitude, Quarternion w, -0.5093044333808679, -0.5093044333808679
"2017-05-15T16:58:16Z", Attitude, Quarternion x, -0.08954761703941048, -0.08954761703941048
"2017-05-15T16:58:16Z", Attitude, Quarternion y, 0.1970254281035421, 0.1970254281035421
"2017-05-15T16:58:16Z", Attitude, Quarternion z, 0.8329292881762694, 0.8329292881762694
