Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:52:08Z", Accelerometer (raw), y, -0.2840728759765625, -0.2840728759765625
"2017-05-15T16:52:08Z", Accelerometer (raw), z, -0.91680908203125, -0.91680908203125
"2017-05-15T16:52:08Z", Attitude, Roll, -0.05263588024497284, -0.05263588024497284
"2017-05-15T16:52:08Z", Attitude, Yaw, 0.7537821253929337, 0.7537821253929337
"2017-05-15T16:52:08Z", Attitude, Pitch, 0.3875121940906536, 0.3875121940906536
"2017-05-15T16:52:08Z", Attitude, Quarternion w, -0.9139633761018251, -0.9139633761018251
"2017-05-15T16:52:08Z", Attitude, Quarternion x, -0.188473381940449, -0.188473381940449
"2017-05-15T16:52:08Z", Attitude, Quarternion y, -0.04682837814491356, -0.04682837814491356
"2017-05-15T16:52:08Z", Attitude, Quarternion z, -0.3563086224676202, -0.3563086224676202
"2017-05-15T16:52:08Z", Accelerometer (raw), x, -0.016754150390625, -0.016754150390625
"2017-05-15T16:52:08Z", Accelerometer (raw), y, -0.3535614013671875, -0.3535614013671875
"2017-05-15T16:52:08Z", Accelerometer (raw), z, -0.8192901611328125, -0.8192901611328125
"2017-05-15T16:52:09Z", Attitude, Roll, -0.06299867644076615, -0.06299867644076615
"2017-05-15T16:52:09Z", Attitude, Yaw, 0.7426385220027053, 0.7426385220027053
"2017-05-15T16:52:09Z", Attitude, Pitch, 0.3788812596212867, 0.3788812596212867
"2017-05-15T16:52:09Z", Attitude, Quarternion w, -0.91687634408546, -0.91687634408546
"2017-05-15T16:52:09Z", Attitude, Quarternion x, -0.1866121673466176, -0.1866121673466176
"2017-05-15T16:52:09Z", Attitude, Quarternion y, -0.03947055928023448, -0.03947055928023448
"2017-05-15T16:52:09Z", Attitude, Quarternion z, -0.3506504578704509, -0.3506504578704509
"2017-05-15T16:52:09Z", Accelerometer (raw), x, -0.0318450927734375, -0.0318450927734375
"2017-05-15T16:52:09Z", Accelerometer (raw), y, -0.386016845703125, -0.386016845703125
"2017-05-15T16:52:09Z", Accelerometer (raw), z, -0.8039398193359375, -0.8039398193359375
"2017-05-15T16:52:09Z", Attitude, Roll, -0.0760367646359932, -0.0760367646359932
"2017-05-15T16:52:09Z", Attitude, Yaw, 0.7367800817870838, 0.7367800817870838
"2017-05-15T16:52:09Z", Attitude, Pitch, 0.3637107093888404, 0.3637107093888404
"2017-05-15T16:52:09Z", Attitude, Quarternion w, -0.9193369736619843, -0.9193369736619843
"2017-05-15T16:52:09Z", Attitude, Quarternion x, -0.1820608228409002, -0.1820608228409002
"2017-05-15T16:52:09Z", Attitude, Quarternion y, -0.03020682337425445, -0.03020682337425445
"2017-05-15T16:52:09Z", Attitude, Quarternion z, -0.3475067387348447, -0.3475067387348447
"2017-05-15T16:52:09Z", Accelerometer (raw), x, -0.0459747314453125, -0.0459747314453125
"2017-05-15T16:52:09Z", Accelerometer (raw), y, -0.4519805908203125, -0.4519805908203125
"2017-05-15T16:52:09Z", Accelerometer (raw), z, -0.83221435546875, -0.83221435546875
"2017-05-15T16:52:09Z", Attitude, Roll, -0.06673314126570606, -0.06673314126570606
"2017-05-15T16:52:09Z", Attitude, Yaw, 0.7303722054075056, 0.7303722054075056
"2017-05-15T16:52:09Z", Attitude, Pitch, 0.3723835727376226, 0.3723835727376226
"2017-05-15T16:52:09Z", Attitude, Quarternion w, -0.919607903485287, -0.919607903485287
"2017-05-15T16:52:09Z", Attitude, Quarternion x, -0.1845222899721098, -0.1845222899721098
"2017-05-15T16:52:09Z", Attitude, Quarternion y, -0.03545113093052081, -0.03545113093052081
"2017-05-15T16:52:09Z", Attitude, Quarternion z, -0.3449870224610815, -0.3449870224610815
"2017-05-15T16:52:09Z", Accelerometer (raw), x, -0.03826904296875, -0.03826904296875
"2017-05-15T16:52:09Z", Accelerometer (raw), y, -0.5116729736328125, -0.5116729736328125
"2017-05-15T16:52:09Z", Accelerometer (raw), z, -0.9210205078125, -0.9210205078125
"2017-05-15T16:52:09Z", Attitude, Roll, -0.05806696073646916, -0.05806696073646916
"2017-05-15T16:52:09Z", Attitude, Yaw, 0.7205666795217044, 0.7205666795217044
"2017-05-15T16:52:09Z", Attitude, Pitch, 0.3821094954403351, 0.3821094954403351
"2017-05-15T16:52:09Z", Attitude, Quarternion w, -0.9203258443717128, -0.9203258443717128
"2017-05-15T16:52:09Z", Attitude, Quarternion x, -0.1876756544301342, -0.1876756544301342
"2017-05-15T16:52:09Z", Attitude, Quarternion y, -0.04024576492265204, -0.04024576492265204
"2017-05-15T16:52:09Z", Attitude, Quarternion z, -0.3408202859594448, -0.3408202859594448
"2017-05-15T16:52:09Z", Accelerometer (raw), x, -0.034027099609375, -0.034027099609375
"2017-05-15T16:52:09Z", Accelerometer (raw), y, -0.520050048828125, -0.520050048828125
"2017-05-15T16:52:09Z", Accelerometer (raw), z, -1.001678466796875, -1.001678466796875
"2017-05-15T16:52:09Z", Attitude, Roll, -0.05557928223862925, -0.05557928223862925
"2017-05-15T16:52:09Z", Attitude, Yaw, 0.7276965368240937, 0.7276965368240937
"2017-05-15T16:52:09Z", Attitude, Pitch, 0.4079025809274887, 0.4079025809274887
"2017-05-15T16:52:09Z", Attitude, Quarternion w, -0.9168144585370344, -0.9168144585370344
"2017-05-15T16:52:09Z", Attitude, Quarternion x, -0.1988911323182105, -0.1988911323182105
"2017-05-15T16:52:09Z", Attitude, Quarternion y, -0.04662199891519398, -0.04662199891519398
"2017-05-15T16:52:09Z", Attitude, Quarternion z, -0.3431034178199754, -0.3431034178199754
"2017-05-15T16:52:09Z", Accelerometer (raw), x, -0.055389404296875, -0.055389404296875
"2017-05-15T16:52:09Z", Accelerometer (raw), y, -0.3069915771484375, -0.3069915771484375
"2017-05-15T16:52:09Z", Accelerometer (raw), z, -1.142578125, -1.142578125
"2017-05-15T16:52:09Z", Attitude, Roll, -0.04946344561741326, -0.04946344561741326
"2017-05-15T16:52:09Z", Attitude, Yaw, 0.7178598869378756, 0.7178598869378756
"2017-05-15T16:52:09Z", Attitude, Pitch, 0.4202682705275539, 0.4202682705275539
"2017-05-15T16:52:09Z", Attitude, Quarternion w, -0.9172099258041383, -0.9172099258041383
"2017-05-15T16:52:09Z", Attitude, Quarternion x, -0.2037341362983979, -0.2037341362983979
"2017-05-15T16:52:09Z", Attitude, Quarternion y, -0.05060593360671864, -0.05060593360671864
"2017-05-15T16:52:09Z", Attitude, Quarternion z, -0.3386109761907865, -0.3386109761907865
"2017-05-15T16:52:09Z", Attitude, Roll, -0.04545335756813511, -0.04545335756813511
"2017-05-15T16:52:09Z", Attitude, Yaw, 0.7262062264000813, 0.7262062264000813
"2017-05-15T16:52:09Z", Attitude, Pitch, 0.4253135537388411, 0.4253135537388411
"2017-05-15T16:52:09Z", Attitude, Quarternion w, -0.9152090855646787, -0.9152090855646787
"2017-05-15T16:52:09Z", Attitude, Quarternion x, -0.2051349685536683, -0.2051349685536683
"2017-05-15T16:52:09Z", Attitude, Quarternion y, -0.05417885582944055, -0.05417885582944055
"2017-05-15T16:52:09Z", Attitude, Quarternion z, -0.3426027232193803, -0.3426027232193803
"2017-05-15T16:52:09Z", Accelerometer (raw), x, -0.0387725830078125, -0.0387725830078125
"2017-05-15T16:52:09Z", Accelerometer (raw), y, -0.286376953125, -0.286376953125
"2017-05-15T16:52:09Z", Accelerometer (raw), z, -0.9303741455078125, -0.9303741455078125
"2017-05-15T16:52:09Z", Attitude, Roll, -0.05180497255355774, -0.05180497255355774
"2017-05-15T16:52:09Z", Attitude, Yaw, 0.7413436760573642, 0.7413436760573642
"2017-05-15T16:52:09Z", Attitude, Pitch, 0.4087455194560425, 0.4087455194560425
"2017-05-15T16:52:09Z", Attitude, Quarternion w, -0.9142840232892753, -0.9142840232892753
"2017-05-15T16:52:09Z", Attitude, Quarternion x, -0.1982924979943141, -0.1982924979943141
"2017-05-15T16:52:09Z", Attitude, Quarternion y, -0.04985519204758315, -0.04985519204758315
"2017-05-15T16:52:09Z", Attitude, Quarternion z, -0.3496845290015317, -0.3496845290015317
"2017-05-15T16:52:09Z", Accelerometer (raw), x, -0.0383453369140625, -0.0383453369140625
"2017-05-15T16:52:09Z", Accelerometer (raw), y, -0.2999267578125, -0.2999267578125
"2017-05-15T16:52:09Z", Accelerometer (raw), z, -0.8464813232421875, -0.8464813232421875
"2017-05-15T16:52:09Z", Attitude, Roll, -0.05439545973255298, -0.05439545973255298
"2017-05-15T16:52:09Z", Attitude, Yaw, 0.7620415583006738, 0.7620415583006738
"2017-05-15T16:52:09Z", Attitude, Pitch, 0.4003652282808097, 0.4003652282808097
"2017-05-15T16:52:09Z", Attitude, Quarternion w, -0.9114223646410512, -0.9114223646410512
"2017-05-15T16:52:09Z", Attitude, Quarternion x, -0.194430509284522, -0.194430509284522
"2017-05-15T16:52:09Z", Attitude, Quarternion y, -0.04917799188353431, -0.04917799188353431
"2017-05-15T16:52:09Z", Attitude, Quarternion z, -0.3592875942831225, -0.3592875942831225
"2017-05-15T16:52:09Z", Accelerometer (raw), x, -0.004241943359375, -0.004241943359375
"2017-05-15T16:52:09Z", Accelerometer (raw), y, -0.38787841796875, -0.38787841796875
"2017-05-15T16:52:09Z", Accelerometer (raw), z, -0.801300048828125, -0.801300048828125
"2017-05-15T16:52:09Z", Attitude, Roll, -0.06065394957380712, -0.06065394957380712
"2017-05-15T16:52:09Z", Attitude, Yaw, 0.7756738466087988, 0.7756738466087988
"2017-05-15T16:52:09Z", Attitude, Pitch, 0.3997746619490578, 0.3997746619490578
"2017-05-15T16:52:09Z", Attitude, Quarternion w, -0.9091568107500025, -0.9091568107500025
"2017-05-15T16:52:09Z", Attitude, Quarternion x, -0.1949664460582117, -0.1949664460582117
"2017-05-15T16:52:09Z", Attitude, Quarternion y, -0.04754648665945439, -0.04754648665945439
"2017-05-15T16:52:09Z", Attitude, Quarternion z, -0.364912742973757, -0.364912742973757
"2017-05-15T16:52:09Z", Accelerometer (raw), x, -0.019561767578125, -0.019561767578125
"2017-05-15T16:52:09Z", Accelerometer (raw), y, -0.448974609375, -0.448974609375
"2017-05-15T16:52:09Z", Accelerometer (raw), z, -0.89483642578125, -0.89483642578125
"2017-05-15T16:52:09Z", Attitude, Roll, -0.05027065205291282, -0.05027065205291282
"2017-05-15T16:52:09Z", Attitude, Yaw, 0.7806150143114944, 0.7806150143114944
"2017-05-15T16:52:09Z", Attitude, Pitch, 0.4265104876278452, 0.4265104876278452
"2017-05-15T16:52:09Z", Attitude, Quarternion w, -0.9055812126556837, -0.9055812126556837
"2017-05-15T16:52:09Z", Attitude, Quarternion x, -0.2050091935545866, -0.2050091935545866
"2017-05-15T16:52:09Z", Attitude, Quarternion y, -0.05778279441926618, -0.05778279441926618
"2017-05-15T16:52:09Z", Attitude, Quarternion z, -0.3668174566623504, -0.3668174566623504
"2017-05-15T16:52:09Z", Accelerometer (raw), x, 0.0070343017578125, 0.0070343017578125
"2017-05-15T16:52:09Z", Accelerometer (raw), y, -0.51373291015625, -0.51373291015625
"2017-05-15T16:52:09Z", Accelerometer (raw), z, -0.860626220703125, -0.860626220703125
"2017-05-15T16:52:10Z", Attitude, Roll, -0.03867408170403634, -0.03867408170403634
"2017-05-15T16:52:10Z", Attitude, Yaw, 0.777958080153237, 0.777958080153237
"2017-05-15T16:52:10Z", Attitude, Pitch, 0.4659342078107303, 0.4659342078107303
"2017-05-15T16:52:10Z", Attitude, Quarternion w, -0.9018250908127828, -0.9018250908127828
"2017-05-15T16:52:10Z", Attitude, Quarternion x, -0.220714044710831, -0.220714044710831
"2017-05-15T16:52:10Z", Attitude, Quarternion y, -0.07012990130503742, -0.07012990130503742
"2017-05-15T16:52:10Z", Attitude, Quarternion z, -0.3647994147347576, -0.3647994147347576
"2017-05-15T16:52:10Z", Accelerometer (raw), x, -0.0384979248046875, -0.0384979248046875
"2017-05-15T16:52:10Z", Accelerometer (raw), y, -0.49505615234375, -0.49505615234375
"2017-05-15T16:52:10Z", Accelerometer (raw), z, -0.960174560546875, -0.960174560546875
"2017-05-15T16:52:10Z", Attitude, Roll, -0.03649250343317102, -0.03649250343317102
"2017-05-15T16:52:10Z", Attitude, Yaw, 0.7725625594018897, 0.7725625594018897
"2017-05-15T16:52:10Z", Attitude, Pitch, 0.468782161594449, 0.468782161594449
"2017-05-15T16:52:10Z", Attitude, Quarternion w, -0.9024337005208977, -0.9024337005208977
"2017-05-15T16:52:10Z", Attitude, Quarternion x, -0.2217877621833839, -0.2217877621833839
"2017-05-15T16:52:10Z", Attitude, Quarternion y, -0.0710463255876338, -0.0710463255876338
"2017-05-15T16:52:10Z", Attitude, Quarternion z, -0.3624583070234649, -0.3624583070234649
"2017-05-15T16:52:10Z", Accelerometer (raw), x, -0.1547088623046875, -0.1547088623046875
"2017-05-15T16:52:10Z", Accelerometer (raw), y, -0.2612762451171875, -0.2612762451171875
"2017-05-15T16:52:10Z", Accelerometer (raw), z, -1.03729248046875, -1.03729248046875
"2017-05-15T16:52:10Z", Attitude, Roll, -0.026735910288259, -0.026735910288259
"2017-05-15T16:52:10Z", Attitude, Yaw, 0.7632678981432575, 0.7632678981432575
"2017-05-15T16:52:10Z", Attitude, Pitch, 0.4271610757062811, 0.4271610757062811
"2017-05-15T16:52:10Z", Attitude, Quarternion w, -0.9079444668222311, -0.9079444668222311
"2017-05-15T16:52:10Z", Attitude, Quarternion x, -0.2015593131347596, -0.2015593131347596
"2017-05-15T16:52:10Z", Attitude, Quarternion y, -0.06681095507074956, -0.06681095507074956
"2017-05-15T16:52:10Z", Attitude, Quarternion z, -0.3613128626800429, -0.3613128626800429
"2017-05-15T16:52:10Z", Accelerometer (raw), x, -0.1302642822265625, -0.1302642822265625
"2017-05-15T16:52:10Z", Accelerometer (raw), y, -0.3454132080078125, -0.3454132080078125
"2017-05-15T16:52:10Z", Accelerometer (raw), z, -0.9148101806640625, -0.9148101806640625
"2017-05-15T16:52:10Z", Attitude, Roll, -0.03874213762234623, -0.03874213762234623
"2017-05-15T16:52:10Z", Attitude, Yaw, 0.7601480154447138, 0.7601480154447138
"2017-05-15T16:52:10Z", Attitude, Pitch, 0.4171796521623012, 0.4171796521623012
"2017-05-15T16:52:10Z", Attitude, Quarternion w, -0.9098255899555897, -0.9098255899555897
"2017-05-15T16:52:10Z", Attitude, Quarternion x, -0.1992968160905856, -0.1992968160905856
"2017-05-15T16:52:10Z", Attitude, Quarternion y, -0.05921254526358741, -0.05921254526358741
"2017-05-15T16:52:10Z", Attitude, Quarternion z, -0.3591546316581493, -0.3591546316581493
"2017-05-15T16:52:10Z", Accelerometer (raw), x, -0.0701446533203125, -0.0701446533203125
"2017-05-15T16:52:10Z", Accelerometer (raw), y, -0.3562774658203125, -0.3562774658203125
"2017-05-15T16:52:10Z", Accelerometer (raw), z, -0.879364013671875, -0.879364013671875
"2017-05-15T16:52:10Z", Attitude, Roll, -0.04369216875813499, -0.04369216875813499
"2017-05-15T16:52:10Z", Attitude, Yaw, 0.749887504459124, 0.749887504459124
"2017-05-15T16:52:10Z", Attitude, Pitch, 0.4070456762244017, 0.4070456762244017
"2017-05-15T16:52:10Z", Attitude, Quarternion w, -0.9127221720254716, -0.9127221720254716
"2017-05-15T16:52:10Z", Attitude, Quarternion x, -0.195868872317162, -0.195868872317162
"2017-05-15T16:52:10Z", Attitude, Quarternion y, -0.05409577206314691, -0.05409577206314691
"2017-05-15T16:52:10Z", Attitude, Quarternion z, -0.3544675852531168, -0.3544675852531168
"2017-05-15T16:52:10Z", Attitude, Roll, -0.04609828050424991, -0.04609828050424991
"2017-05-15T16:52:10Z", Attitude, Yaw, 0.7522973115222322, 0.7522973115222322
"2017-05-15T16:52:10Z", Attitude, Pitch, 0.4166983172698665, 0.4166983172698665
"2017-05-15T16:52:10Z", Attitude, Quarternion w, -0.9114814511347655, -0.9114814511347655
"2017-05-15T16:52:10Z", Attitude, Quarternion x, -0.2006156928231201, -0.2006156928231201
"2017-05-15T16:52:10Z", Attitude, Quarternion y, -0.05499029251515106, -0.05499029251515106
"2017-05-15T16:52:10Z", Attitude, Quarternion z, -0.354867546782507, -0.354867546782507
"2017-05-15T16:52:10Z", Accelerometer (raw), x, -0.0717620849609375, -0.0717620849609375
"2017-05-15T16:52:10Z", Accelerometer (raw), y, -0.4547119140625, -0.4547119140625
"2017-05-15T16:52:10Z", Accelerometer (raw), z, -0.782440185546875, -0.782440185546875
"2017-05-15T16:52:10Z", Attitude, Roll, -0.04721605909058513, -0.04721605909058513
"2017-05-15T16:52:10Z", Attitude, Yaw, 0.7469699152157079, 0.7469699152157079
"2017-05-15T16:52:10Z", Attitude, Pitch, 0.4224267594327066, 0.4224267594327066
"2017-05-15T16:52:10Z", Attitude, Quarternion w, -0.911922708694064, -0.911922708694064
"2017-05-15T16:52:10Z", Attitude, Quarternion x, -0.2035608372017217, -0.2035608372017217
"2017-05-15T16:52:10Z", Attitude, Quarternion y, -0.05498072573287506, -0.05498072573287506
"2017-05-15T16:52:10Z", Attitude, Quarternion z, -0.3520469836877997, -0.3520469836877997
"2017-05-15T16:52:10Z", Accelerometer (raw), x, -0.0976409912109375, -0.0976409912109375
"2017-05-15T16:52:10Z", Accelerometer (raw), y, -0.443023681640625, -0.443023681640625
"2017-05-15T16:52:10Z", Accelerometer (raw), z, -0.803680419921875, -0.803680419921875
"2017-05-15T16:52:10Z", Attitude, Roll, -0.05725654269353855, -0.05725654269353855
"2017-05-15T16:52:10Z", Attitude, Yaw, 0.7499434384233357, 0.7499434384233357
"2017-05-15T16:52:10Z", Attitude, Pitch, 0.4414991632690862, 0.4414991632690862
"2017-05-15T16:52:10Z", Attitude, Quarternion w, -0.9098611081722735, -0.9098611081722735
"2017-05-15T16:52:10Z", Attitude, Quarternion x, -0.2138928963685609, -0.2138928963685609
"2017-05-15T16:52:10Z", Attitude, Quarternion y, -0.05417166978903699, -0.05417166978903699
"2017-05-15T16:52:10Z", Attitude, Quarternion z, -0.3513801686362423, -0.3513801686362423
"2017-05-15T16:52:10Z", Accelerometer (raw), x, -0.07794189453125, -0.07794189453125
"2017-05-15T16:52:10Z", Accelerometer (raw), y, -0.5298309326171875, -0.5298309326171875
"2017-05-15T16:52:10Z", Accelerometer (raw), z, -0.8586273193359375, -0.8586273193359375
"2017-05-15T16:52:10Z", Attitude, Roll, -0.07635452191591011, -0.07635452191591011
"2017-05-15T16:52:10Z", Attitude, Yaw, 0.7488537403351259, 0.7488537403351259
"2017-05-15T16:52:10Z", Attitude, Pitch, 0.4549064142509487, 0.4549064142509487
"2017-05-15T16:52:10Z", Attitude, Quarternion w, -0.9092328128154942, -0.9092328128154942
"2017-05-15T16:52:10Z", Attitude, Quarternion x, -0.2233210923818207, -0.2233210923818207
"2017-05-15T16:52:10Z", Attitude, Quarternion y, -0.04780435346822133, -0.04780435346822133
"2017-05-15T16:52:10Z", Attitude, Quarternion z, -0.3480490275614577, -0.3480490275614577
"2017-05-15T16:52:10Z", Accelerometer (raw), x, -0.03826904296875, -0.03826904296875
"2017-05-15T16:52:10Z", Accelerometer (raw), y, -0.5269622802734375, -0.5269622802734375
"2017-05-15T16:52:10Z", Accelerometer (raw), z, -0.926727294921875, -0.926727294921875
"2017-05-15T16:52:10Z", Attitude, Roll, -0.07212973341831892, -0.07212973341831892
"2017-05-15T16:52:10Z", Attitude, Yaw, 0.7586482085976339, 0.7586482085976339
"2017-05-15T16:52:10Z", Attitude, Pitch, 0.4648395669696011, 0.4648395669696011
"2017-05-15T16:52:10Z", Attitude, Quarternion w, -0.9064258798511466, -0.9064258798511466
"2017-05-15T16:52:10Z", Attitude, Quarternion x, -0.2268132599248312, -0.2268132599248312
"2017-05-15T16:52:10Z", Attitude, Quarternion y, -0.05264178697178701, -0.05264178697178701
"2017-05-15T16:52:10Z", Attitude, Quarternion z, -0.3523871616883035, -0.3523871616883035
"2017-05-15T16:52:10Z", Accelerometer (raw), x, -0.124176025390625, -0.124176025390625
"2017-05-15T16:52:10Z", Accelerometer (raw), y, -0.38031005859375, -0.38031005859375
"2017-05-15T16:52:10Z", Accelerometer (raw), z, -1.11431884765625, -1.11431884765625
"2017-05-15T16:52:10Z", Attitude, Roll, -0.08461075532785207, -0.08461075532785207
"2017-05-15T16:52:10Z", Attitude, Yaw, 0.77674178170606, 0.77674178170606
"2017-05-15T16:52:10Z", Attitude, Pitch, 0.4651571827375725, 0.4651571827375725
"2017-05-15T16:52:10Z", Attitude, Quarternion w, -0.9034932124188629, -0.9034932124188629
"2017-05-15T16:52:10Z", Attitude, Quarternion x, -0.2287157953844524, -0.2287157953844524
"2017-05-15T16:52:10Z", Attitude, Quarternion y, -0.04911397209678759, -0.04911397209678759
"2017-05-15T16:52:10Z", Attitude, Quarternion z, -0.3591335654036705, -0.3591335654036705
"2017-05-15T16:52:10Z", Accelerometer (raw), x, -0.0369873046875, -0.0369873046875
