Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:49:36Z", Attitude, Quarternion x, 0.06827838001968249, 0.06827838001968249
"2017-05-15T16:49:36Z", Attitude, Quarternion y, -0.1320770665756094, -0.1320770665756094
"2017-05-15T16:49:36Z", Attitude, Quarternion z, -0.9467232112502245, -0.9467232112502245
"2017-05-15T16:49:37Z", Accelerometer (raw), x, 0.025909423828125, 0.025909423828125
"2017-05-15T16:49:37Z", Accelerometer (raw), y, -0.2414398193359375, -0.2414398193359375
"2017-05-15T16:49:37Z", Accelerometer (raw), z, -1.008560180664062, -1.008560180664062
"2017-05-15T16:49:37Z", Attitude, Roll, 0.05147178661781913, 0.05147178661781913
"2017-05-15T16:49:37Z", Attitude, Yaw, -2.560001318851457, -2.560001318851457
"2017-05-15T16:49:37Z", Attitude, Pitch, 0.2875244161739385, 0.2875244161739385
"2017-05-15T16:49:37Z", Attitude, Quarternion w, 0.2871947919513584, 0.2871947919513584
"2017-05-15T16:49:37Z", Attitude, Quarternion x, 0.06546164323385326, 0.06546164323385326
"2017-05-15T16:49:37Z", Attitude, Quarternion y, -0.1299052000092595, -0.1299052000092595
"2017-05-15T16:49:37Z", Attitude, Quarternion z, -0.9467621474011821, -0.9467621474011821
"2017-05-15T16:49:37Z", Accelerometer (raw), x, 0.083251953125, 0.083251953125
"2017-05-15T16:49:37Z", Accelerometer (raw), y, -0.1305694580078125, -0.1305694580078125
"2017-05-15T16:49:37Z", Accelerometer (raw), z, -0.934844970703125, -0.934844970703125
"2017-05-15T16:49:37Z", Attitude, Roll, 0.0570896609393278, 0.0570896609393278
"2017-05-15T16:49:37Z", Attitude, Yaw, -2.5488667258655, -2.5488667258655
"2017-05-15T16:49:37Z", Attitude, Pitch, 0.2929127463023097, 0.2929127463023097
"2017-05-15T16:49:37Z", Attitude, Quarternion w, 0.2927829730398417, 0.2927829730398417
"2017-05-15T16:49:37Z", Attitude, Quarternion x, 0.06960603710127271, 0.06960603710127271
"2017-05-15T16:49:37Z", Attitude, Quarternion y, -0.1312685688891325, -0.1312685688891325
"2017-05-15T16:49:37Z", Attitude, Quarternion z, -0.9445642874462329, -0.9445642874462329
"2017-05-15T16:49:37Z", Accelerometer (raw), x, 0.0762786865234375, 0.0762786865234375
"2017-05-15T16:49:37Z", Accelerometer (raw), y, -0.2370758056640625, -0.2370758056640625
"2017-05-15T16:49:37Z", Accelerometer (raw), z, -0.81671142578125, -0.81671142578125
"2017-05-15T16:49:37Z", Attitude, Roll, 0.05053762911050069, 0.05053762911050069
"2017-05-15T16:49:37Z", Attitude, Yaw, -2.542246621822269, -2.542246621822269
"2017-05-15T16:49:37Z", Attitude, Pitch, 0.2918377672332637, 0.2918377672332637
"2017-05-15T16:49:37Z", Attitude, Quarternion w, 0.2954873216374885, 0.2954873216374885
"2017-05-15T16:49:37Z", Attitude, Quarternion x, 0.06679353614823533, 0.06679353614823533
"2017-05-15T16:49:37Z", Attitude, Quarternion y, -0.1314976652574386, -0.1314976652574386
"2017-05-15T16:49:37Z", Attitude, Quarternion z, -0.9438931244119551, -0.9438931244119551
"2017-05-15T16:49:37Z", Accelerometer (raw), x, 0.0911102294921875, 0.0911102294921875
"2017-05-15T16:49:37Z", Accelerometer (raw), y, -0.27166748046875, -0.27166748046875
"2017-05-15T16:49:37Z", Accelerometer (raw), z, -0.893157958984375, -0.893157958984375
"2017-05-15T16:49:37Z", Attitude, Roll, 0.05832070393595987, 0.05832070393595987
"2017-05-15T16:49:37Z", Attitude, Yaw, -2.547142209348172, -2.547142209348172
"2017-05-15T16:49:37Z", Attitude, Pitch, 0.2767444162447241, 0.2767444162447241
"2017-05-15T16:49:37Z", Attitude, Quarternion w, 0.2937908389155109, 0.2937908389155109
"2017-05-15T16:49:37Z", Attitude, Quarternion x, 0.06798979334366859, 0.06798979334366859
"2017-05-15T16:49:37Z", Attitude, Quarternion y, -0.1233697941379844, -0.1233697941379844
"2017-05-15T16:49:37Z", Attitude, Quarternion z, -0.9454333529470809, -0.9454333529470809
"2017-05-15T16:49:37Z", Accelerometer (raw), x, 0.123931884765625, 0.123931884765625
"2017-05-15T16:49:37Z", Accelerometer (raw), y, -0.373748779296875, -0.373748779296875
"2017-05-15T16:49:37Z", Accelerometer (raw), z, -0.915557861328125, -0.915557861328125
"2017-05-15T16:49:37Z", Attitude, Roll, 0.07091518551681877, 0.07091518551681877
"2017-05-15T16:49:37Z", Attitude, Yaw, -2.548987720497672, -2.548987720497672
"2017-05-15T16:49:37Z", Attitude, Pitch, 0.268742289456655, 0.268742289456655
"2017-05-15T16:49:37Z", Attitude, Quarternion w, 0.2937141067021682, 0.2937141067021682
"2017-05-15T16:49:37Z", Attitude, Quarternion x, 0.0726916285722032, 0.0726916285722032
"2017-05-15T16:49:37Z", Attitude, Quarternion y, -0.1177910427588932, -0.1177910427588932
"2017-05-15T16:49:37Z", Attitude, Quarternion z, -0.9458188097650859, -0.9458188097650859
"2017-05-15T16:49:37Z", Accelerometer (raw), x, 0.0645904541015625, 0.0645904541015625
"2017-05-15T16:49:37Z", Accelerometer (raw), y, -0.37091064453125, -0.37091064453125
"2017-05-15T16:49:37Z", Accelerometer (raw), z, -1.012496948242188, -1.012496948242188
"2017-05-15T16:49:37Z", Attitude, Roll, 0.06325975479138359, 0.06325975479138359
"2017-05-15T16:49:37Z", Attitude, Yaw, -2.556595981966805, -2.556595981966805
"2017-05-15T16:49:37Z", Attitude, Pitch, 0.2940929267423602, 0.2940929267423602
"2017-05-15T16:49:37Z", Attitude, Quarternion w, 0.2895276350297963, 0.2895276350297963
"2017-05-15T16:49:37Z", Attitude, Quarternion x, 0.07218099885700996, 0.07218099885700996
"2017-05-15T16:49:37Z", Attitude, Quarternion y, -0.1312034449447186, -0.1312034449447186
"2017-05-15T16:49:37Z", Attitude, Quarternion z, -0.9453831540664871, -0.9453831540664871
"2017-05-15T16:49:37Z", Accelerometer (raw), x, 0.0476226806640625, 0.0476226806640625
"2017-05-15T16:49:37Z", Accelerometer (raw), y, -0.3786773681640625, -0.3786773681640625
"2017-05-15T16:49:37Z", Accelerometer (raw), z, -1.060775756835938, -1.060775756835938
"2017-05-15T16:49:37Z", Attitude, Roll, 0.05077073566755992, 0.05077073566755992
"2017-05-15T16:49:37Z", Attitude, Yaw, -2.575485290068652, -2.575485290068652
"2017-05-15T16:49:37Z", Attitude, Pitch, 0.3263263753633373, 0.3263263753633373
"2017-05-15T16:49:37Z", Attitude, Quarternion w, 0.2794500034372739, 0.2794500034372739
"2017-05-15T16:49:37Z", Attitude, Quarternion x, 0.06940204358535325, 0.06940204358535325
"2017-05-15T16:49:37Z", Attitude, Quarternion y, -0.1489310212703161, -0.1489310212703161
"2017-05-15T16:49:37Z", Attitude, Quarternion z, -0.94599714736804, -0.94599714736804
"2017-05-15T16:49:37Z", Attitude, Roll, 0.04103482731068488, 0.04103482731068488
"2017-05-15T16:49:37Z", Attitude, Yaw, -2.603514661929851, -2.603514661929851
"2017-05-15T16:49:37Z", Attitude, Pitch, 0.31413760195306, 0.31413760195306
"2017-05-15T16:49:37Z", Attitude, Quarternion w, 0.2655715586413569, 0.2655715586413569
"2017-05-15T16:49:37Z", Attitude, Quarternion x, 0.06110397050385871, 0.06110397050385871
"2017-05-15T16:49:37Z", Attitude, Quarternion y, -0.1453788396551709, -0.1453788396551709
"2017-05-15T16:49:37Z", Attitude, Quarternion z, -0.9511062217281435, -0.9511062217281435
"2017-05-15T16:49:37Z", Accelerometer (raw), x, 0.0442657470703125, 0.0442657470703125
"2017-05-15T16:49:37Z", Accelerometer (raw), y, -0.0748138427734375, -0.0748138427734375
"2017-05-15T16:49:37Z", Accelerometer (raw), z, -1.12713623046875, -1.12713623046875
"2017-05-15T16:49:37Z", Attitude, Roll, 0.03192861589985321, 0.03192861589985321
"2017-05-15T16:49:37Z", Attitude, Yaw, -2.601749458881049, -2.601749458881049
"2017-05-15T16:49:37Z", Attitude, Pitch, 0.3418609954695386, 0.3418609954695386
"2017-05-15T16:49:37Z", Attitude, Quarternion w, 0.2653534747950087, 0.2653534747950087
"2017-05-15T16:49:37Z", Attitude, Quarternion x, 0.06051361342931828, 0.06051361342931828
"2017-05-15T16:49:37Z", Attitude, Quarternion y, -0.1597247180001486, -0.1597247180001486
"2017-05-15T16:49:37Z", Attitude, Quarternion z, -0.9489012859427051, -0.9489012859427051
"2017-05-15T16:49:37Z", Accelerometer (raw), x, -0.017578125, -0.017578125
"2017-05-15T16:49:37Z", Accelerometer (raw), y, -0.15704345703125, -0.15704345703125
"2017-05-15T16:49:37Z", Accelerometer (raw), z, -0.9319000244140625, -0.9319000244140625
"2017-05-15T16:49:37Z", Attitude, Roll, 0.03394070002021116, 0.03394070002021116
"2017-05-15T16:49:37Z", Attitude, Yaw, -2.624843147095572, -2.624843147095572
"2017-05-15T16:49:37Z", Attitude, Pitch, 0.3238742221910134, 0.3238742221910134
"2017-05-15T16:49:37Z", Attitude, Quarternion w, 0.2547755866443651, 0.2547755866443651
"2017-05-15T16:49:37Z", Attitude, Quarternion x, 0.05738156122770767, 0.05738156122770767
"2017-05-15T16:49:37Z", Attitude, Quarternion y, -0.1515768843086819, -0.1515768843086819
"2017-05-15T16:49:37Z", Attitude, Quarternion z, -0.9533211447483828, -0.9533211447483828
"2017-05-15T16:49:37Z", Accelerometer (raw), x, 0.0052032470703125, 0.0052032470703125
"2017-05-15T16:49:37Z", Accelerometer (raw), y, -0.202789306640625, -0.202789306640625
"2017-05-15T16:49:37Z", Accelerometer (raw), z, -0.88055419921875, -0.88055419921875
"2017-05-15T16:49:37Z", Attitude, Roll, 0.0378100178628897, 0.0378100178628897
"2017-05-15T16:49:37Z", Attitude, Yaw, -2.627484422507453, -2.627484422507453
"2017-05-15T16:49:37Z", Attitude, Pitch, 0.329787312047834, 0.329787312047834
"2017-05-15T16:49:37Z", Attitude, Quarternion w, 0.2537403646134758, 0.2537403646134758
"2017-05-15T16:49:37Z", Attitude, Quarternion x, 0.05975893484812535, 0.05975893484812535
"2017-05-15T16:49:37Z", Attitude, Quarternion y, -0.1539848950058062, -0.1539848950058062
"2017-05-15T16:49:37Z", Attitude, Quarternion z, -0.9530652386808011, -0.9530652386808011
"2017-05-15T16:49:38Z", Accelerometer (raw), x, -0.0112762451171875, -0.0112762451171875
"2017-05-15T16:49:38Z", Accelerometer (raw), y, -0.2942047119140625, -0.2942047119140625
"2017-05-15T16:49:38Z", Accelerometer (raw), z, -0.8794403076171875, -0.8794403076171875
"2017-05-15T16:49:38Z", Attitude, Roll, 0.04528583280384855, 0.04528583280384855
"2017-05-15T16:49:38Z", Attitude, Yaw, -2.632573758304611, -2.632573758304611
"2017-05-15T16:49:38Z", Attitude, Pitch, 0.328254002844365, 0.328254002844365
"2017-05-15T16:49:38Z", Attitude, Quarternion w, 0.2519037329818695, 0.2519037329818695
"2017-05-15T16:49:38Z", Attitude, Quarternion x, 0.06274373479191375, 0.06274373479191375
"2017-05-15T16:49:38Z", Attitude, Quarternion y, -0.1524635297594473, -0.1524635297594473
"2017-05-15T16:49:38Z", Attitude, Quarternion z, -0.9536050572157502, -0.9536050572157502
"2017-05-15T16:49:38Z", Accelerometer (raw), x, 0.0489349365234375, 0.0489349365234375
"2017-05-15T16:49:38Z", Accelerometer (raw), y, -0.4054718017578125, -0.4054718017578125
"2017-05-15T16:49:38Z", Accelerometer (raw), z, -0.8555450439453125, -0.8555450439453125
"2017-05-15T16:49:38Z", Attitude, Roll, 0.05442118156140549, 0.05442118156140549
"2017-05-15T16:49:38Z", Attitude, Yaw, -2.629055786884309, -2.629055786884309
"2017-05-15T16:49:38Z", Attitude, Pitch, 0.3469108875255237, 0.3469108875255237
"2017-05-15T16:49:38Z", Attitude, Quarternion w, 0.2541189268411121, 0.2541189268411121
"2017-05-15T16:49:38Z", Attitude, Quarternion x, 0.06965365968379766, 0.06965365968379766
"2017-05-15T16:49:38Z", Attitude, Quarternion y, -0.160096109050037, -0.160096109050037
"2017-05-15T16:49:38Z", Attitude, Quarternion z, -0.9512839610656834, -0.9512839610656834
"2017-05-15T16:49:38Z", Accelerometer (raw), x, 0.035675048828125, 0.035675048828125
"2017-05-15T16:49:38Z", Accelerometer (raw), y, -0.4222412109375, -0.4222412109375
"2017-05-15T16:49:38Z", Accelerometer (raw), z, -0.8736419677734375, -0.8736419677734375
"2017-05-15T16:49:38Z", Attitude, Roll, 0.05673864154139148, 0.05673864154139148
"2017-05-15T16:49:38Z", Attitude, Yaw, -2.609224707666733, -2.609224707666733
"2017-05-15T16:49:38Z", Attitude, Pitch, 0.3473742740266605, 0.3473742740266605
"2017-05-15T16:49:38Z", Attitude, Quarternion w, 0.263719019703526, 0.263719019703526
"2017-05-15T16:49:38Z", Attitude, Quarternion x, 0.07239582061399068, 0.07239582061399068
"2017-05-15T16:49:38Z", Attitude, Quarternion y, -0.159312504067763, -0.159312504067763
"2017-05-15T16:49:38Z", Attitude, Quarternion z, -0.9485940384863806, -0.9485940384863806
"2017-05-15T16:49:38Z", Accelerometer (raw), x, 0.01043701171875, 0.01043701171875
"2017-05-15T16:49:38Z", Accelerometer (raw), y, -0.395263671875, -0.395263671875
"2017-05-15T16:49:38Z", Accelerometer (raw), z, -0.9878387451171875, -0.9878387451171875
"2017-05-15T16:49:38Z", Attitude, Roll, 0.05514452121132377, 0.05514452121132377
"2017-05-15T16:49:38Z", Attitude, Yaw, -2.585284269491446, -2.585284269491446
"2017-05-15T16:49:38Z", Attitude, Pitch, 0.355057579292025, 0.355057579292025
"2017-05-15T16:49:38Z", Attitude, Quarternion w, 0.2748444184142049, 0.2748444184142049
"2017-05-15T16:49:38Z", Attitude, Quarternion x, 0.07456448972365703, 0.07456448972365703
"2017-05-15T16:49:38Z", Attitude, Quarternion y, -0.1622945808849677, -0.1622945808849677
"2017-05-15T16:49:38Z", Attitude, Quarternion z, -0.9447545456647375, -0.9447545456647375
"2017-05-15T16:49:38Z", Accelerometer (raw), x, 0.083099365234375, 0.083099365234375
"2017-05-15T16:49:38Z", Accelerometer (raw), y, -0.267120361328125, -0.267120361328125
"2017-05-15T16:49:38Z", Accelerometer (raw), z, -1.153823852539062, -1.153823852539062
"2017-05-15T16:49:38Z", Attitude, Roll, 0.04583829583620305, 0.04583829583620305
"2017-05-15T16:49:38Z", Attitude, Yaw, -2.575987201855128, -2.575987201855128
"2017-05-15T16:49:38Z", Attitude, Pitch, 0.3287927633439801, 0.3287927633439801
"2017-05-15T16:49:38Z", Attitude, Quarternion w, 0.2788150846212688, 0.2788150846212688
"2017-05-15T16:49:38Z", Attitude, Quarternion x, 0.06736624918388953, 0.06736624918388953
"2017-05-15T16:49:38Z", Attitude, Quarternion y, -0.1508059192860596, -0.1508059192860596
"2017-05-15T16:49:38Z", Attitude, Quarternion z, -0.9460346250359015, -0.9460346250359015
"2017-05-15T16:49:38Z", Accelerometer (raw), x, 0.0525970458984375, 0.0525970458984375
"2017-05-15T16:49:38Z", Accelerometer (raw), y, -0.2330474853515625, -0.2330474853515625
"2017-05-15T16:49:38Z", Accelerometer (raw), z, -1.025070190429688, -1.025070190429688
"2017-05-15T16:49:38Z", Attitude, Roll, 0.03517127683224776, 0.03517127683224776
"2017-05-15T16:49:38Z", Attitude, Yaw, -2.545740163990341, -2.545740163990341
"2017-05-15T16:49:38Z", Attitude, Pitch, 0.3404193764759976, 0.3404193764759976
"2017-05-15T16:49:38Z", Attitude, Quarternion w, 0.292099304058054, 0.292099304058054
"2017-05-15T16:49:38Z", Attitude, Quarternion x, 0.0662816562706362, 0.0662816562706362
"2017-05-15T16:49:38Z", Attitude, Quarternion y, -0.1568147219296568, -0.1568147219296568
"2017-05-15T16:49:38Z", Attitude, Quarternion z, -0.9411131077596087, -0.9411131077596087
"2017-05-15T16:49:38Z", Attitude, Roll, 0.03272245039758916, 0.03272245039758916
"2017-05-15T16:49:38Z", Attitude, Yaw, -2.540027132036785, -2.540027132036785
"2017-05-15T16:49:38Z", Attitude, Pitch, 0.3251111198073313, 0.3251111198073313
"2017-05-15T16:49:38Z", Attitude, Quarternion w, 0.2948519793624484, 0.2948519793624484
"2017-05-15T16:49:38Z", Attitude, Quarternion x, 0.06336175042763625, 0.06336175042763625
"2017-05-15T16:49:38Z", Attitude, Quarternion y, -0.1497708692026372, -0.1497708692026372
"2017-05-15T16:49:38Z", Attitude, Quarternion z, -0.9416030403450708, -0.9416030403450708
"2017-05-15T16:49:38Z", Accelerometer (raw), x, 0.049652099609375, 0.049652099609375
"2017-05-15T16:49:38Z", Accelerometer (raw), y, -0.2075653076171875, -0.2075653076171875
"2017-05-15T16:49:38Z", Accelerometer (raw), z, -0.91143798828125, -0.91143798828125
"2017-05-15T16:49:38Z", Attitude, Roll, 0.04027776034304532, 0.04027776034304532
"2017-05-15T16:49:38Z", Attitude, Yaw, -2.5353709649057, -2.5353709649057
"2017-05-15T16:49:38Z", Attitude, Pitch, 0.3344486193271562, 0.3344486193271562
"2017-05-15T16:49:38Z", Attitude, Quarternion w, 0.2974662252462475, 0.2974662252462475
"2017-05-15T16:49:38Z", Attitude, Quarternion x, 0.06862391067709996, 0.06862391067709996
"2017-05-15T16:49:38Z", Attitude, Quarternion y, -0.152898946289296, -0.152898946289296
"2017-05-15T16:49:38Z", Attitude, Quarternion z, -0.9399077167173143, -0.9399077167173143
"2017-05-15T16:49:38Z", Accelerometer (raw), x, 0.045074462890625, 0.045074462890625
"2017-05-15T16:49:38Z", Accelerometer (raw), y, -0.21331787109375, -0.21331787109375
"2017-05-15T16:49:38Z", Accelerometer (raw), z, -0.8679046630859375, -0.8679046630859375
"2017-05-15T16:49:38Z", Attitude, Roll, 0.05786291451416561, 0.05786291451416561
"2017-05-15T16:49:38Z", Attitude, Yaw, -2.521588387183642, -2.521588387183642
"2017-05-15T16:49:38Z", Attitude, Pitch, 0.3319897354858168, 0.3319897354858168
"2017-05-15T16:49:38Z", Attitude, Quarternion w, 0.3052934789229364, 0.3052934789229364
"2017-05-15T16:49:38Z", Attitude, Quarternion x, 0.07755504578344741, 0.07755504578344741
"2017-05-15T16:49:38Z", Attitude, Quarternion y, -0.1485882306263394, -0.1485882306263394
"2017-05-15T16:49:38Z", Attitude, Quarternion z, -0.9373914040143494, -0.9373914040143494
"2017-05-15T16:49:38Z", Accelerometer (raw), x, 0.079010009765625, 0.079010009765625
"2017-05-15T16:49:38Z", Accelerometer (raw), y, -0.3057861328125, -0.3057861328125
"2017-05-15T16:49:38Z", Accelerometer (raw), z, -0.852752685546875, -0.852752685546875
"2017-05-15T16:49:38Z", Attitude, Roll, 0.05834064016993255, 0.05834064016993255
"2017-05-15T16:49:38Z", Attitude, Yaw, -2.517088076353553, -2.517088076353553
"2017-05-15T16:49:38Z", Attitude, Pitch, 0.3346278023902071, 0.3346278023902071
"2017-05-15T16:49:38Z", Attitude, Quarternion w, 0.307406336504811, 0.307406336504811
"2017-05-15T16:49:38Z", Attitude, Quarternion x, 0.07850629034528246, 0.07850629034528246
"2017-05-15T16:49:38Z", Attitude, Quarternion y, -0.1495792055630625, -0.1495792055630625
"2017-05-15T16:49:38Z", Attitude, Quarternion z, -0.9364636500772666, -0.9364636500772666
"2017-05-15T16:49:38Z", Accelerometer (raw), x, 0.09228515625, 0.09228515625
"2017-05-15T16:49:38Z", Accelerometer (raw), y, -0.329010009765625, -0.329010009765625
"2017-05-15T16:49:38Z", Accelerometer (raw), z, -0.8414306640625, -0.8414306640625
"2017-05-15T16:49:38Z", Attitude, Roll, 0.07516247870791808, 0.07516247870791808
"2017-05-15T16:49:38Z", Attitude, Yaw, -2.509534983961543, -2.509534983961543
"2017-05-15T16:49:38Z", Attitude, Pitch, 0.3169785882515803, 0.3169785882515803
"2017-05-15T16:49:38Z", Attitude, Quarternion w, 0.3123188397960272, 0.3123188397960272
"2017-05-15T16:49:38Z", Attitude, Quarternion x, 0.084281132390122, 0.084281132390122
"2017-05-15T16:49:38Z", Attitude, Quarternion y, -0.138373725841914, -0.138373725841914
"2017-05-15T16:49:38Z", Attitude, Quarternion z, -0.936058943137733, -0.936058943137733
"2017-05-15T16:49:39Z", Accelerometer (raw), x, 0.087921142578125, 0.087921142578125
"2017-05-15T16:49:39Z", Accelerometer (raw), y, -0.4276275634765625, -0.4276275634765625
"2017-05-15T16:49:39Z", Accelerometer (raw), z, -0.9800262451171875, -0.9800262451171875
"2017-05-15T16:49:39Z", Attitude, Roll, 0.07518623405615736, 0.07518623405615736
"2017-05-15T16:49:39Z", Attitude, Yaw, -2.512056923280388, -2.512056923280388
"2017-05-15T16:49:39Z", Attitude, Pitch, 0.3121959663877805, 0.3121959663877805
"2017-05-15T16:49:39Z", Attitude, Quarternion w, 0.3111713789660268, 0.3111713789660268
"2017-05-15T16:49:39Z", Attitude, Quarternion x, 0.08340040686857472, 0.08340040686857472
"2017-05-15T16:49:39Z", Attitude, Quarternion y, -0.136227673698324, -0.136227673698324
"2017-05-15T16:49:39Z", Attitude, Quarternion z, -0.9368344389299962, -0.9368344389299962
"2017-05-15T16:49:39Z", Accelerometer (raw), x, 0.0603485107421875, 0.0603485107421875
