Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:04:11Z", Attitude, Pitch, 0.4391002889001575, 0.4391002889001575
"2017-05-15T17:04:11Z", Attitude, Quarternion w, -0.7576035140704559, -0.7576035140704559
"2017-05-15T17:04:11Z", Attitude, Quarternion x, -0.1603110803618977, -0.1603110803618977
"2017-05-15T17:04:11Z", Attitude, Quarternion y, 0.1481127550625971, 0.1481127550625971
"2017-05-15T17:04:11Z", Attitude, Quarternion z, 0.61514216630721, 0.61514216630721
"2017-05-15T17:04:11Z", Accelerometer (raw), x, -0.0561370849609375, -0.0561370849609375
"2017-05-15T17:04:11Z", Accelerometer (raw), y, -0.4800872802734375, -0.4800872802734375
"2017-05-15T17:04:11Z", Accelerometer (raw), z, -1.04998779296875, -1.04998779296875
"2017-05-15T17:04:11Z", Attitude, Roll, -0.03452481613767214, -0.03452481613767214
"2017-05-15T17:04:11Z", Attitude, Yaw, -1.367917072519947, -1.367917072519947
"2017-05-15T17:04:11Z", Attitude, Pitch, 0.4500411429322046, 0.4500411429322046
"2017-05-15T17:04:11Z", Attitude, Quarternion w, -0.7529912479702113, -0.7529912479702113
"2017-05-15T17:04:11Z", Attitude, Quarternion x, -0.1622824856906021, -0.1622824856906021
"2017-05-15T17:04:11Z", Attitude, Quarternion y, 0.1540067687759383, 0.1540067687759383
"2017-05-15T17:04:11Z", Attitude, Quarternion z, 0.6188299366462489, 0.6188299366462489
"2017-05-15T17:04:12Z", Accelerometer (raw), x, -0.136322021484375, -0.136322021484375
"2017-05-15T17:04:12Z", Accelerometer (raw), y, -0.23712158203125, -0.23712158203125
"2017-05-15T17:04:12Z", Accelerometer (raw), z, -1.032577514648438, -1.032577514648438
"2017-05-15T17:04:12Z", Attitude, Roll, -0.03223533894177223, -0.03223533894177223
"2017-05-15T17:04:12Z", Attitude, Yaw, -1.368421518359913, -1.368421518359913
"2017-05-15T17:04:12Z", Attitude, Pitch, 0.4600467811672334, 0.4600467811672334
"2017-05-15T17:04:12Z", Attitude, Quarternion w, -0.7520869954254372, -0.7520869954254372
"2017-05-15T17:04:12Z", Attitude, Quarternion x, -0.1667400112403072, -0.1667400112403072
"2017-05-15T17:04:12Z", Attitude, Quarternion y, 0.1562518956565069, 0.1562518956565069
"2017-05-15T17:04:12Z", Attitude, Quarternion z, 0.6181814176011194, 0.6181814176011194
"2017-05-15T17:04:12Z", Accelerometer (raw), x, -0.0888824462890625, -0.0888824462890625
"2017-05-15T17:04:12Z", Accelerometer (raw), y, -0.3074188232421875, -0.3074188232421875
"2017-05-15T17:04:12Z", Accelerometer (raw), z, -0.83636474609375, -0.83636474609375
"2017-05-15T17:04:12Z", Attitude, Roll, -0.02154288232174062, -0.02154288232174062
"2017-05-15T17:04:12Z", Attitude, Yaw, -1.40423219097103, -1.40423219097103
"2017-05-15T17:04:12Z", Attitude, Pitch, 0.4300072405321105, 0.4300072405321105
"2017-05-15T17:04:12Z", Attitude, Quarternion w, -0.7443712277987959, -0.7443712277987959
"2017-05-15T17:04:12Z", Attitude, Quarternion x, -0.1560828901740603, -0.1560828901740603
"2017-05-15T17:04:12Z", Attitude, Quarternion y, 0.1458157162847231, 0.1458157162847231
"2017-05-15T17:04:12Z", Attitude, Quarternion z, 0.6326826878496512, 0.6326826878496512
"2017-05-15T17:04:12Z", Accelerometer (raw), x, -0.0244293212890625, -0.0244293212890625
"2017-05-15T17:04:12Z", Accelerometer (raw), y, -0.2730560302734375, -0.2730560302734375
"2017-05-15T17:04:12Z", Accelerometer (raw), z, -0.8939208984375, -0.8939208984375
"2017-05-15T17:04:12Z", Attitude, Roll, -0.001607625299264071, -0.001607625299264071
"2017-05-15T17:04:12Z", Attitude, Yaw, -1.422566934846758, -1.422566934846758
"2017-05-15T17:04:12Z", Attitude, Pitch, 0.4007924602900558, 0.4007924602900558
"2017-05-15T17:04:12Z", Attitude, Quarternion w, -0.742260203803131, -0.742260203803131
"2017-05-15T17:04:12Z", Attitude, Quarternion x, -0.1502767915613536, -0.1502767915613536
"2017-05-15T17:04:12Z", Attitude, Quarternion y, 0.1305428194238226, 0.1305428194238226
"2017-05-15T17:04:12Z", Attitude, Quarternion z, 0.639863460485986, 0.639863460485986
"2017-05-15T17:04:12Z", Accelerometer (raw), x, -0.0835418701171875, -0.0835418701171875
"2017-05-15T17:04:12Z", Accelerometer (raw), y, -0.4130706787109375, -0.4130706787109375
"2017-05-15T17:04:12Z", Accelerometer (raw), z, -0.8399658203125, -0.8399658203125
"2017-05-15T17:04:12Z", Attitude, Roll, -0.01112811569339082, -0.01112811569339082
"2017-05-15T17:04:12Z", Attitude, Yaw, -1.423554741431246, -1.423554741431246
"2017-05-15T17:04:12Z", Attitude, Pitch, 0.3988800331723655, 0.3988800331723655
"2017-05-15T17:04:12Z", Attitude, Quarternion w, -0.7414611012606752, -0.7414611012606752
"2017-05-15T17:04:12Z", Attitude, Quarternion x, -0.1464526504919909, -0.1464526504919909
"2017-05-15T17:04:12Z", Attitude, Quarternion y, 0.1335360374594683, 0.1335360374594683
"2017-05-15T17:04:12Z", Attitude, Quarternion z, 0.6410578625840745, 0.6410578625840745
"2017-05-15T17:04:12Z", Accelerometer (raw), x, -0.075531005859375, -0.075531005859375
"2017-05-15T17:04:12Z", Accelerometer (raw), y, -0.4470977783203125, -0.4470977783203125
"2017-05-15T17:04:12Z", Accelerometer (raw), z, -0.838348388671875, -0.838348388671875
"2017-05-15T17:04:12Z", Attitude, Roll, 0.0001309930235072289, 0.0001309930235072289
"2017-05-15T17:04:12Z", Attitude, Yaw, -1.471167086835086, -1.471167086835086
"2017-05-15T17:04:12Z", Attitude, Pitch, 0.3861312241576883, 0.3861312241576883
"2017-05-15T17:04:12Z", Attitude, Quarternion w, -0.7276722834905507, -0.7276722834905507
"2017-05-15T17:04:12Z", Attitude, Quarternion x, -0.1423019415350328, -0.1423019415350328
"2017-05-15T17:04:12Z", Attitude, Quarternion y, 0.1286998924243465, 0.1286998924243465
"2017-05-15T17:04:12Z", Attitude, Quarternion z, 0.6585435011941353, 0.6585435011941353
"2017-05-15T17:04:12Z", Accelerometer (raw), x, 0.0251922607421875, 0.0251922607421875
"2017-05-15T17:04:12Z", Accelerometer (raw), y, -0.4216766357421875, -0.4216766357421875
"2017-05-15T17:04:12Z", Accelerometer (raw), z, -0.8506927490234375, -0.8506927490234375
"2017-05-15T17:04:12Z", Attitude, Roll, -0.007435614772286618, -0.007435614772286618
"2017-05-15T17:04:12Z", Attitude, Yaw, -1.506734474312168, -1.506734474312168
"2017-05-15T17:04:12Z", Attitude, Pitch, 0.3846726588247173, 0.3846726588247173
"2017-05-15T17:04:12Z", Attitude, Quarternion w, -0.7154486619072666, -0.7154486619072666
"2017-05-15T17:04:12Z", Attitude, Quarternion x, -0.1369273360875624, -0.1369273360875624
"2017-05-15T17:04:12Z", Attitude, Quarternion y, 0.1334280970091778, 0.1334280970091778
"2017-05-15T17:04:12Z", Attitude, Quarternion z, 0.6719978122997384, 0.6719978122997384
"2017-05-15T17:04:12Z", Accelerometer (raw), x, 0.00537109375, 0.00537109375
"2017-05-15T17:04:12Z", Accelerometer (raw), y, -0.428131103515625, -0.428131103515625
"2017-05-15T17:04:12Z", Accelerometer (raw), z, -0.94964599609375, -0.94964599609375
"2017-05-15T17:04:12Z", Attitude, Roll, -0.01550431250495031, -0.01550431250495031
"2017-05-15T17:04:12Z", Attitude, Yaw, -1.510589387692405, -1.510589387692405
"2017-05-15T17:04:12Z", Attitude, Pitch, 0.3933197288389494, 0.3933197288389494
"2017-05-15T17:04:12Z", Attitude, Quarternion w, -0.7129759990227037, -0.7129759990227037
"2017-05-15T17:04:12Z", Attitude, Quarternion x, -0.1370449948090896, -0.1370449948090896
"2017-05-15T17:04:12Z", Attitude, Quarternion y, 0.1394749217393301, 0.1394749217393301
"2017-05-15T17:04:12Z", Attitude, Quarternion z, 0.6733725866273603, 0.6733725866273603
"2017-05-15T17:04:12Z", Attitude, Roll, -0.02579279224450371, -0.02579279224450371
"2017-05-15T17:04:12Z", Attitude, Yaw, -1.495713878305407, -1.495713878305407
"2017-05-15T17:04:12Z", Attitude, Pitch, 0.4034205382348715, 0.4034205382348715
"2017-05-15T17:04:12Z", Attitude, Quarternion w, -0.7164668765724294, -0.7164668765724294
"2017-05-15T17:04:12Z", Attitude, Quarternion x, -0.1382780915716766, -0.1382780915716766
"2017-05-15T17:04:12Z", Attitude, Quarternion y, 0.1455002838264056, 0.1455002838264056
"2017-05-15T17:04:12Z", Attitude, Quarternion z, 0.6681197883406372, 0.6681197883406372
"2017-05-15T17:04:12Z", Accelerometer (raw), x, 0.0381927490234375, 0.0381927490234375
"2017-05-15T17:04:12Z", Accelerometer (raw), y, -0.404205322265625, -0.404205322265625
"2017-05-15T17:04:12Z", Accelerometer (raw), z, -1.10247802734375, -1.10247802734375
"2017-05-15T17:04:12Z", Attitude, Roll, -0.05836910758617413, -0.05836910758617413
"2017-05-15T17:04:12Z", Attitude, Yaw, -1.481666549269768, -1.481666549269768
"2017-05-15T17:04:12Z", Attitude, Pitch, 0.402513040565429, 0.402513040565429
"2017-05-15T17:04:12Z", Attitude, Quarternion w, -0.7187679391905194, -0.7187679391905194
"2017-05-15T17:04:12Z", Attitude, Quarternion x, -0.1281487109426527, -0.1281487109426527
"2017-05-15T17:04:12Z", Attitude, Quarternion y, 0.1559539065307947, 0.1559539065307947
"2017-05-15T17:04:12Z", Attitude, Quarternion z, 0.6653036423418968, 0.6653036423418968
"2017-05-15T17:04:12Z", Accelerometer (raw), x, -0.0141754150390625, -0.0141754150390625
"2017-05-15T17:04:12Z", Accelerometer (raw), y, -0.2127227783203125, -0.2127227783203125
"2017-05-15T17:04:12Z", Accelerometer (raw), z, -0.9760589599609375, -0.9760589599609375
"2017-05-15T17:04:12Z", Attitude, Roll, -0.06271011593216762, -0.06271011593216762
"2017-05-15T17:04:12Z", Attitude, Yaw, -1.444240601365315, -1.444240601365315
"2017-05-15T17:04:12Z", Attitude, Pitch, 0.3872006000576436, 0.3872006000576436
"2017-05-15T17:04:12Z", Attitude, Quarternion w, -0.7320381579724674, -0.7320381579724674
"2017-05-15T17:04:12Z", Attitude, Quarternion x, -0.1239675558633113, -0.1239675558633113
"2017-05-15T17:04:12Z", Attitude, Quarternion y, 0.1501906703555279, 0.1501906703555279
"2017-05-15T17:04:12Z", Attitude, Quarternion z, 0.6528360765948611, 0.6528360765948611
"2017-05-15T17:04:12Z", Accelerometer (raw), x, -0.0222015380859375, -0.0222015380859375
"2017-05-15T17:04:12Z", Accelerometer (raw), y, -0.304840087890625, -0.304840087890625
"2017-05-15T17:04:12Z", Accelerometer (raw), z, -0.8828277587890625, -0.8828277587890625
"2017-05-15T17:04:12Z", Attitude, Roll, -0.07298330566981708, -0.07298330566981708
"2017-05-15T17:04:12Z", Attitude, Yaw, -1.419586197760644, -1.419586197760644
"2017-05-15T17:04:12Z", Attitude, Pitch, 0.3624433924657179, 0.3624433924657179
"2017-05-15T17:04:12Z", Attitude, Quarternion w, -0.7412939769919564, -0.7412939769919564
"2017-05-15T17:04:12Z", Attitude, Quarternion x, -0.1132277678739882, -0.1132277678739882
"2017-05-15T17:04:12Z", Attitude, Quarternion y, 0.1445939317486456, 0.1445939317486456
"2017-05-15T17:04:12Z", Attitude, Quarternion z, 0.6455658813469408, 0.6455658813469408
"2017-05-15T17:04:13Z", Accelerometer (raw), x, -0.0633697509765625, -0.0633697509765625
"2017-05-15T17:04:13Z", Accelerometer (raw), y, -0.312408447265625, -0.312408447265625
"2017-05-15T17:04:13Z", Accelerometer (raw), z, -0.9056243896484375, -0.9056243896484375
"2017-05-15T17:04:13Z", Attitude, Roll, -0.06422820082002127, -0.06422820082002127
"2017-05-15T17:04:13Z", Attitude, Yaw, -1.398341789871439, -1.398341789871439
"2017-05-15T17:04:13Z", Attitude, Pitch, 0.3608067597089833, 0.3608067597089833
"2017-05-15T17:04:13Z", Attitude, Quarternion w, -0.7488590640405354, -0.7488590640405354
"2017-05-15T17:04:13Z", Attitude, Quarternion x, -0.1169286864342137, -0.1169286864342137
"2017-05-15T17:04:13Z", Attitude, Quarternion y, 0.1395926316789211, 0.1395926316789211
"2017-05-15T17:04:13Z", Attitude, Quarternion z, 0.637221846513533, 0.637221846513533
"2017-05-15T17:04:13Z", Accelerometer (raw), x, -0.023895263671875, -0.023895263671875
"2017-05-15T17:04:13Z", Accelerometer (raw), y, -0.3274688720703125, -0.3274688720703125
"2017-05-15T17:04:13Z", Accelerometer (raw), z, -0.8609161376953125, -0.8609161376953125
"2017-05-15T17:04:13Z", Attitude, Roll, -0.06659678456200448, -0.06659678456200448
"2017-05-15T17:04:13Z", Attitude, Yaw, -1.378570550053503, -1.378570550053503
"2017-05-15T17:04:13Z", Attitude, Pitch, 0.3580705093480878, 0.3580705093480878
"2017-05-15T17:04:13Z", Attitude, Quarternion w, -0.7551743539913022, -0.7551743539913022
"2017-05-15T17:04:13Z", Attitude, Quarternion x, -0.1165135938855977, -0.1165135938855977
"2017-05-15T17:04:13Z", Attitude, Quarternion y, 0.138474767918388, 0.138474767918388
"2017-05-15T17:04:13Z", Attitude, Quarternion z, 0.6300484236657452, 0.6300484236657452
"2017-05-15T17:04:13Z", Accelerometer (raw), x, -0.04498291015625, -0.04498291015625
"2017-05-15T17:04:13Z", Accelerometer (raw), y, -0.38372802734375, -0.38372802734375
"2017-05-15T17:04:13Z", Accelerometer (raw), z, -0.876983642578125, -0.876983642578125
"2017-05-15T17:04:13Z", Attitude, Roll, -0.06308822033681222, -0.06308822033681222
"2017-05-15T17:04:13Z", Attitude, Yaw, -1.364512131835153, -1.364512131835153
"2017-05-15T17:04:13Z", Attitude, Pitch, 0.3703949260001975, 0.3703949260001975
"2017-05-15T17:04:13Z", Attitude, Quarternion w, -0.7588384070771135, -0.7588384070771135
"2017-05-15T17:04:13Z", Attitude, Quarternion x, -0.1233034003677043, -0.1233034003677043
"2017-05-15T17:04:13Z", Attitude, Quarternion y, 0.1401116890127658, 0.1401116890127658
"2017-05-15T17:04:13Z", Attitude, Quarternion z, 0.6239625453538709, 0.6239625453538709
"2017-05-15T17:04:13Z", Accelerometer (raw), x, -0.0131988525390625, -0.0131988525390625
"2017-05-15T17:04:13Z", Accelerometer (raw), y, -0.5118865966796875, -0.5118865966796875
"2017-05-15T17:04:13Z", Accelerometer (raw), z, -0.977142333984375, -0.977142333984375
"2017-05-15T17:04:13Z", Attitude, Roll, -0.0662212342736678, -0.0662212342736678
"2017-05-15T17:04:13Z", Attitude, Yaw, -1.361519650772952, -1.361519650772952
"2017-05-15T17:04:13Z", Attitude, Pitch, 0.3967535622623433, 0.3967535622623433
"2017-05-15T17:04:13Z", Attitude, Quarternion w, -0.7573303662988179, -0.7573303662988179
"2017-05-15T17:04:13Z", Attitude, Quarternion x, -0.1326376490451439, -0.1326376490451439
"2017-05-15T17:04:13Z", Attitude, Quarternion y, 0.1491906703567755, 0.1491906703567755
"2017-05-15T17:04:13Z", Attitude, Quarternion z, 0.6217717541156338, 0.6217717541156338
"2017-05-15T17:04:13Z", Accelerometer (raw), x, -0.1021575927734375, -0.1021575927734375
"2017-05-15T17:04:13Z", Accelerometer (raw), y, -0.4831085205078125, -0.4831085205078125
"2017-05-15T17:04:13Z", Accelerometer (raw), z, -1.0338134765625, -1.0338134765625
"2017-05-15T17:04:13Z", Attitude, Roll, -0.06629827563511723, -0.06629827563511723
"2017-05-15T17:04:13Z", Attitude, Yaw, -1.361362555347993, -1.361362555347993
"2017-05-15T17:04:13Z", Attitude, Pitch, 0.4286888299923151, 0.4286888299923151
"2017-05-15T17:04:13Z", Attitude, Quarternion w, -0.7545062772741647, -0.7545062772741647
"2017-05-15T17:04:13Z", Attitude, Quarternion x, -0.1448327267628918, -0.1448327267628918
"2017-05-15T17:04:13Z", Attitude, Quarternion y, 0.1589552377760624, 0.1589552377760624
"2017-05-15T17:04:13Z", Attitude, Quarternion z, 0.6200620865654685, 0.6200620865654685
"2017-05-15T17:04:13Z", Accelerometer (raw), x, -0.1339569091796875, -0.1339569091796875
"2017-05-15T17:04:13Z", Accelerometer (raw), y, -0.2929840087890625, -0.2929840087890625
"2017-05-15T17:04:13Z", Accelerometer (raw), z, -0.9867095947265625, -0.9867095947265625
"2017-05-15T17:04:13Z", Attitude, Roll, -0.06019890583797716, -0.06019890583797716
"2017-05-15T17:04:13Z", Attitude, Yaw, -1.37214252962251, -1.37214252962251
"2017-05-15T17:04:13Z", Attitude, Pitch, 0.4239112145598279, 0.4239112145598279
"2017-05-15T17:04:13Z", Attitude, Quarternion w, -0.7520721779019298, -0.7520721779019298
"2017-05-15T17:04:13Z", Attitude, Quarternion x, -0.1440612517205739, -0.1440612517205739
"2017-05-15T17:04:13Z", Attitude, Quarternion y, 0.1559754210247485, 0.1559754210247485
"2017-05-15T17:04:13Z", Attitude, Quarternion z, 0.6239434774198401, 0.6239434774198401
"2017-05-15T17:04:13Z", Attitude, Roll, -0.05499243584560425, -0.05499243584560425
"2017-05-15T17:04:13Z", Attitude, Yaw, -1.373087740341834, -1.373087740341834
"2017-05-15T17:04:13Z", Attitude, Pitch, 0.4327100170274512, 0.4327100170274512
"2017-05-15T17:04:13Z", Attitude, Quarternion w, -0.7513830984754808, -0.7513830984754808
"2017-05-15T17:04:13Z", Attitude, Quarternion x, -0.148952210631414, -0.148952210631414
"2017-05-15T17:04:13Z", Attitude, Quarternion y, 0.1567899311002253, 0.1567899311002253
"2017-05-15T17:04:13Z", Attitude, Quarternion z, 0.6234208817316337, 0.6234208817316337
"2017-05-15T17:04:13Z", Accelerometer (raw), x, -0.1621246337890625, -0.1621246337890625
"2017-05-15T17:04:13Z", Accelerometer (raw), y, -0.294921875, -0.294921875
"2017-05-15T17:04:13Z", Accelerometer (raw), z, -0.85845947265625, -0.85845947265625
"2017-05-15T17:04:13Z", Attitude, Roll, -0.06009456381380548, -0.06009456381380548
"2017-05-15T17:04:13Z", Attitude, Yaw, -1.412772835286178, -1.412772835286178
"2017-05-15T17:04:13Z", Attitude, Pitch, 0.4001557608581256, 0.4001557608581256
"2017-05-15T17:04:13Z", Attitude, Quarternion w, -0.7413248510023405, -0.7413248510023405
"2017-05-15T17:04:13Z", Attitude, Quarternion x, -0.1320086203143432, -0.1320086203143432
"2017-05-15T17:04:13Z", Attitude, Quarternion y, 0.1513434034110102, 0.1513434034110102
"2017-05-15T17:04:13Z", Attitude, Quarternion z, 0.6403954744476977, 0.6403954744476977
"2017-05-15T17:04:13Z", Accelerometer (raw), x, -0.1157379150390625, -0.1157379150390625
"2017-05-15T17:04:13Z", Accelerometer (raw), y, -0.27325439453125, -0.27325439453125
"2017-05-15T17:04:13Z", Accelerometer (raw), z, -0.8839874267578125, -0.8839874267578125
"2017-05-15T17:04:13Z", Attitude, Roll, -0.06651366416512972, -0.06651366416512972
"2017-05-15T17:04:13Z", Attitude, Yaw, -1.435764603316071, -1.435764603316071
"2017-05-15T17:04:13Z", Attitude, Pitch, 0.3843875937501951, 0.3843875937501951
"2017-05-15T17:04:13Z", Attitude, Quarternion w, -0.7347455050594096, -0.7347455050594096
"2017-05-15T17:04:13Z", Attitude, Quarternion x, -0.1223220356146665, -0.1223220356146665
"2017-05-15T17:04:13Z", Attitude, Quarternion y, 0.1501603267811689, 0.1501603267811689
"2017-05-15T17:04:13Z", Attitude, Quarternion z, 0.6501063287333145, 0.6501063287333145
"2017-05-15T17:04:13Z", Accelerometer (raw), x, -0.05023193359375, -0.05023193359375
"2017-05-15T17:04:13Z", Accelerometer (raw), y, -0.3800506591796875, -0.3800506591796875
"2017-05-15T17:04:13Z", Accelerometer (raw), z, -0.7821197509765625, -0.7821197509765625
"2017-05-15T17:04:13Z", Attitude, Roll, -0.07218816652268062, -0.07218816652268062
"2017-05-15T17:04:13Z", Attitude, Yaw, -1.462454996503514, -1.462454996503514
"2017-05-15T17:04:13Z", Attitude, Pitch, 0.3686452976207842, 0.3686452976207842
"2017-05-15T17:04:13Z", Attitude, Quarternion w, -0.7268530790092972, -0.7268530790092972
"2017-05-15T17:04:13Z", Attitude, Quarternion x, -0.1126474846592125, -0.1126474846592125
"2017-05-15T17:04:13Z", Attitude, Quarternion y, 0.1487181498847897, 0.1487181498847897
"2017-05-15T17:04:13Z", Attitude, Quarternion z, 0.6609675163194945, 0.6609675163194945
"2017-05-15T17:04:13Z", Accelerometer (raw), x, -0.04815673828125, -0.04815673828125
"2017-05-15T17:04:13Z", Accelerometer (raw), y, -0.3799285888671875, -0.3799285888671875
"2017-05-15T17:04:13Z", Accelerometer (raw), z, -0.85833740234375, -0.85833740234375
"2017-05-15T17:04:13Z", Attitude, Roll, -0.06684989742294406, -0.06684989742294406
"2017-05-15T17:04:13Z", Attitude, Yaw, -1.472138185757767, -1.472138185757767
"2017-05-15T17:04:13Z", Attitude, Pitch, 0.3592694744904136, 0.3592694744904136
"2017-05-15T17:04:13Z", Attitude, Quarternion w, -0.7247721097346133, -0.7247721097346133
"2017-05-15T17:04:13Z", Attitude, Quarternion x, -0.1102652881377731, -0.1102652881377731
