Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T16:45:47Z", Accelerometer (raw), y, -0.3640594482421875, -0.3640594482421875
"2017-05-15T16:45:47Z", Accelerometer (raw), z, -1.1544189453125, -1.1544189453125
"2017-05-15T16:45:47Z", Attitude, Roll, -0.02715814254102623, -0.02715814254102623
"2017-05-15T16:45:47Z", Attitude, Yaw, 1.765567982343373, 1.765567982343373
"2017-05-15T16:45:47Z", Attitude, Pitch, 0.4075267175553323, 0.4075267175553323
"2017-05-15T16:45:47Z", Attitude, Quarternion w, -0.6239313032536365, -0.6239313032536365
"2017-05-15T16:45:47Z", Attitude, Quarternion x, -0.1387576053456779, -0.1387576053456779
"2017-05-15T16:45:47Z", Attitude, Quarternion y, -0.1478636592039199, -0.1478636592039199
"2017-05-15T16:45:47Z", Attitude, Quarternion z, -0.7547134516263755, -0.7547134516263755
"2017-05-15T16:45:47Z", Accelerometer (raw), x, -0.0476837158203125, -0.0476837158203125
"2017-05-15T16:45:47Z", Accelerometer (raw), y, -0.2110137939453125, -0.2110137939453125
"2017-05-15T16:45:47Z", Accelerometer (raw), z, -0.913818359375, -0.913818359375
"2017-05-15T16:45:47Z", Attitude, Roll, -0.02857944465350392, -0.02857944465350392
"2017-05-15T16:45:47Z", Attitude, Yaw, 1.785573644579255, 1.785573644579255
"2017-05-15T16:45:47Z", Attitude, Pitch, 0.4156956309880813, 0.4156956309880813
"2017-05-15T16:45:47Z", Attitude, Quarternion w, -0.6159778488548245, -0.6159778488548245
"2017-05-15T16:45:47Z", Attitude, Quarternion x, -0.1403106831765147, -0.1403106831765147
"2017-05-15T16:45:47Z", Attitude, Quarternion y, -0.1519272574321499, -0.1519272574321499
"2017-05-15T16:45:47Z", Attitude, Quarternion z, -0.7601330872655698, -0.7601330872655698
"2017-05-15T16:45:47Z", Attitude, Roll, -0.0298146601914168, -0.0298146601914168
"2017-05-15T16:45:47Z", Attitude, Yaw, 1.79619807970858, 1.79619807970858
"2017-05-15T16:45:47Z", Attitude, Pitch, 0.3774826745080911, 0.3774826745080911
"2017-05-15T16:45:47Z", Attitude, Quarternion w, -0.6141519605882857, -0.6141519605882857
"2017-05-15T16:45:47Z", Attitude, Quarternion x, -0.1283465346880236, -0.1283465346880236
"2017-05-15T16:45:47Z", Attitude, Quarternion y, -0.1376082281907231, -0.1376082281907231
"2017-05-15T16:45:47Z", Attitude, Quarternion z, -0.7664258032408416, -0.7664258032408416
"2017-05-15T16:45:47Z", Accelerometer (raw), x, 0.016357421875, 0.016357421875
"2017-05-15T16:45:47Z", Accelerometer (raw), y, -0.19525146484375, -0.19525146484375
"2017-05-15T16:45:47Z", Accelerometer (raw), z, -0.868896484375, -0.868896484375
"2017-05-15T16:45:47Z", Attitude, Roll, -0.03869052270836477, -0.03869052270836477
"2017-05-15T16:45:47Z", Attitude, Yaw, 1.824216758008373, 1.824216758008373
"2017-05-15T16:45:47Z", Attitude, Pitch, 0.3481344706091767, 0.3481344706091767
"2017-05-15T16:45:47Z", Attitude, Quarternion w, -0.6053668944043938, -0.6053668944043938
"2017-05-15T16:45:47Z", Attitude, Quarternion x, -0.1210520260581139, -0.1210520260581139
"2017-05-15T16:45:47Z", Attitude, Quarternion y, -0.1252707867613006, -0.1252707867613006
"2017-05-15T16:45:47Z", Attitude, Quarternion z, -0.7766495735726822, -0.7766495735726822
"2017-05-15T16:45:47Z", Accelerometer (raw), x, -0.03924560546875, -0.03924560546875
"2017-05-15T16:45:47Z", Accelerometer (raw), y, -0.25830078125, -0.25830078125
"2017-05-15T16:45:47Z", Accelerometer (raw), z, -0.86468505859375, -0.86468505859375
"2017-05-15T16:45:47Z", Attitude, Roll, -0.0409890992519485, -0.0409890992519485
"2017-05-15T16:45:47Z", Attitude, Yaw, 1.842856871728014, 1.842856871728014
"2017-05-15T16:45:47Z", Attitude, Pitch, 0.3295957556583325, 0.3295957556583325
"2017-05-15T16:45:47Z", Attitude, Quarternion w, -0.5990429628523609, -0.5990429628523609
"2017-05-15T16:45:47Z", Attitude, Quarternion x, -0.115280143726957, -0.115280143726957
"2017-05-15T16:45:47Z", Attitude, Quarternion y, -0.1184112382032959, -0.1184112382032959
"2017-05-15T16:45:47Z", Attitude, Quarternion z, -0.7834773741382315, -0.7834773741382315
"2017-05-15T16:45:47Z", Accelerometer (raw), x, -0.0396270751953125, -0.0396270751953125
"2017-05-15T16:45:47Z", Accelerometer (raw), y, -0.2996063232421875, -0.2996063232421875
"2017-05-15T16:45:47Z", Accelerometer (raw), z, -0.9076690673828125, -0.9076690673828125
"2017-05-15T16:45:47Z", Attitude, Roll, -0.0370280258702226, -0.0370280258702226
"2017-05-15T16:45:47Z", Attitude, Yaw, 1.843625570849292, 1.843625570849292
"2017-05-15T16:45:47Z", Attitude, Pitch, 0.32240616456474, 0.32240616456474
"2017-05-15T16:45:47Z", Attitude, Quarternion w, -0.5988062020484601, -0.5988062020484601
"2017-05-15T16:45:47Z", Attitude, Quarternion x, -0.1115473970122859, -0.1115473970122859
"2017-05-15T16:45:47Z", Attitude, Quarternion y, -0.1168090871384436, -0.1168090871384436
"2017-05-15T16:45:47Z", Attitude, Quarternion z, -0.7844386195044109, -0.7844386195044109
"2017-05-15T16:45:47Z", Accelerometer (raw), x, 0.010101318359375, 0.010101318359375
"2017-05-15T16:45:47Z", Accelerometer (raw), y, -0.3825531005859375, -0.3825531005859375
"2017-05-15T16:45:47Z", Accelerometer (raw), z, -0.881439208984375, -0.881439208984375
"2017-05-15T16:45:47Z", Attitude, Roll, -0.03155728827041728, -0.03155728827041728
"2017-05-15T16:45:47Z", Attitude, Yaw, 1.837721829825263, 1.837721829825263
"2017-05-15T16:45:47Z", Attitude, Pitch, 0.3306368169012416, 0.3306368169012416
"2017-05-15T16:45:47Z", Attitude, Quarternion w, -0.6004434347062199, -0.6004434347062199
"2017-05-15T16:45:47Z", Attitude, Quarternion x, -0.1122053910140859, -0.1122053910140859
"2017-05-15T16:45:47Z", Attitude, Quarternion y, -0.1213569670570985, -0.1213569670570985
"2017-05-15T16:45:47Z", Attitude, Quarternion z, -0.7824002290978039, -0.7824002290978039
"2017-05-15T16:45:47Z", Accelerometer (raw), x, 0.0024261474609375, 0.0024261474609375
"2017-05-15T16:45:47Z", Accelerometer (raw), y, -0.430511474609375, -0.430511474609375
"2017-05-15T16:45:47Z", Accelerometer (raw), z, -1.08843994140625, -1.08843994140625
"2017-05-15T16:45:47Z", Attitude, Roll, -0.03711417795934847, -0.03711417795934847
"2017-05-15T16:45:47Z", Attitude, Yaw, 1.833112074105628, 1.833112074105628
"2017-05-15T16:45:47Z", Attitude, Pitch, 0.3550626564307865, 0.3550626564307865
"2017-05-15T16:45:47Z", Attitude, Quarternion w, -0.6014888894947, -0.6014888894947
"2017-05-15T16:45:47Z", Attitude, Quarternion x, -0.121945707152326, -0.121945707152326
"2017-05-15T16:45:47Z", Attitude, Quarternion y, -0.1289951122768287, -0.1289951122768287
"2017-05-15T16:45:47Z", Attitude, Quarternion z, -0.7789098929467131, -0.7789098929467131
"2017-05-15T16:45:47Z", Accelerometer (raw), x, -0.0474700927734375, -0.0474700927734375
"2017-05-15T16:45:47Z", Accelerometer (raw), y, -0.3103179931640625, -0.3103179931640625
"2017-05-15T16:45:47Z", Accelerometer (raw), z, -1.06671142578125, -1.06671142578125
"2017-05-15T16:45:47Z", Attitude, Roll, -0.03833521177408064, -0.03833521177408064
"2017-05-15T16:45:47Z", Attitude, Yaw, 1.829490451306667, 1.829490451306667
"2017-05-15T16:45:47Z", Attitude, Pitch, 0.3667956398650055, 0.3667956398650055
"2017-05-15T16:45:47Z", Attitude, Quarternion w, -0.6024223420597643, -0.6024223420597643
"2017-05-15T16:45:47Z", Attitude, Quarternion x, -0.1261577006418083, -0.1261577006418083
"2017-05-15T16:45:47Z", Attitude, Quarternion y, -0.132990598630439, -0.132990598630439
"2017-05-15T16:45:47Z", Attitude, Quarternion z, -0.7768430066827774, -0.7768430066827774
"2017-05-15T16:45:48Z", Accelerometer (raw), x, -0.0997772216796875, -0.0997772216796875
"2017-05-15T16:45:48Z", Accelerometer (raw), y, -0.1071624755859375, -0.1071624755859375
"2017-05-15T16:45:48Z", Accelerometer (raw), z, -0.9935455322265625, -0.9935455322265625
"2017-05-15T16:45:48Z", Attitude, Roll, -0.03498713693065934, -0.03498713693065934
"2017-05-15T16:45:48Z", Attitude, Yaw, 1.838892472817499, 1.838892472817499
"2017-05-15T16:45:48Z", Attitude, Pitch, 0.3615419078748682, 0.3615419078748682
"2017-05-15T16:45:48Z", Attitude, Quarternion w, -0.5987916894009235, -0.5987916894009235
"2017-05-15T16:45:48Z", Attitude, Quarternion x, -0.1226663722277312, -0.1226663722277312
"2017-05-15T16:45:48Z", Attitude, Quarternion y, -0.1325251095376758, -0.1325251095376758
"2017-05-15T16:45:48Z", Attitude, Quarternion z, -0.7802810834378354, -0.7802810834378354
"2017-05-15T16:45:48Z", Accelerometer (raw), x, -0.136627197265625, -0.136627197265625
"2017-05-15T16:45:48Z", Accelerometer (raw), y, -0.2335357666015625, -0.2335357666015625
"2017-05-15T16:45:48Z", Accelerometer (raw), z, -0.944366455078125, -0.944366455078125
"2017-05-15T16:45:48Z", Attitude, Roll, -0.04980616439712617, -0.04980616439712617
"2017-05-15T16:45:48Z", Attitude, Yaw, 1.83488631691987, 1.83488631691987
"2017-05-15T16:45:48Z", Attitude, Pitch, 0.3590330056223985, 0.3590330056223985
"2017-05-15T16:45:48Z", Attitude, Quarternion w, -0.6014292634443594, -0.6014292634443594
"2017-05-15T16:45:48Z", Attitude, Quarternion x, -0.1279552561136596, -0.1279552561136596
"2017-05-15T16:45:48Z", Attitude, Quarternion y, -0.1268441398913617, -0.1268441398913617
"2017-05-15T16:45:48Z", Attitude, Quarternion z, -0.7783449477454732, -0.7783449477454732
"2017-05-15T16:45:48Z", Accelerometer (raw), x, -0.0661468505859375, -0.0661468505859375
"2017-05-15T16:45:48Z", Accelerometer (raw), y, -0.2671966552734375, -0.2671966552734375
"2017-05-15T16:45:48Z", Accelerometer (raw), z, -0.818115234375, -0.818115234375
"2017-05-15T16:45:48Z", Attitude, Roll, -0.04324214494314094, -0.04324214494314094
"2017-05-15T16:45:48Z", Attitude, Yaw, 1.816471596326375, 1.816471596326375
"2017-05-15T16:45:48Z", Attitude, Pitch, 0.3489721715608359, 0.3489721715608359
"2017-05-15T16:45:48Z", Attitude, Quarternion w, -0.6086147998979486, -0.6086147998979486
"2017-05-15T16:45:48Z", Attitude, Quarternion x, -0.1235505319820964, -0.1235505319820964
"2017-05-15T16:45:48Z", Attitude, Quarternion y, -0.1237423252413819, -0.1237423252413819
"2017-05-15T16:45:48Z", Attitude, Quarternion z, -0.7739580921057656, -0.7739580921057656
"2017-05-15T16:45:48Z", Attitude, Roll, -0.03618208487395987, -0.03618208487395987
"2017-05-15T16:45:48Z", Attitude, Yaw, 1.790449190503233, 1.790449190503233
"2017-05-15T16:45:48Z", Attitude, Pitch, 0.3367304890902016, 0.3367304890902016
"2017-05-15T16:45:48Z", Attitude, Quarternion w, -0.6187658677720277, -0.6187658677720277
"2017-05-15T16:45:48Z", Attitude, Quarternion x, -0.1186892170142957, -0.1186892170142957
"2017-05-15T16:45:48Z", Attitude, Quarternion y, -0.1195899632184644, -0.1195899632184644
"2017-05-15T16:45:48Z", Attitude, Quarternion z, -0.767293888508367, -0.767293888508367
"2017-05-15T16:45:48Z", Accelerometer (raw), x, -0.081573486328125, -0.081573486328125
"2017-05-15T16:45:48Z", Accelerometer (raw), y, -0.2868499755859375, -0.2868499755859375
"2017-05-15T16:45:48Z", Accelerometer (raw), z, -0.82855224609375, -0.82855224609375
"2017-05-15T16:45:48Z", Attitude, Roll, -0.0378591546719263, -0.0378591546719263
"2017-05-15T16:45:48Z", Attitude, Yaw, 1.774007603320538, 1.774007603320538
"2017-05-15T16:45:48Z", Attitude, Pitch, 0.331389521430537, 0.331389521430537
"2017-05-15T16:45:48Z", Attitude, Quarternion w, -0.6253936816556964, -0.6253936816556964
"2017-05-15T16:45:48Z", Attitude, Quarternion x, -0.1186506403876595, -0.1186506403876595
"2017-05-15T16:45:48Z", Attitude, Quarternion y, -0.1160397987062279, -0.1160397987062279
"2017-05-15T16:45:48Z", Attitude, Quarternion z, -0.7624562502838907, -0.7624562502838907
"2017-05-15T16:45:48Z", Accelerometer (raw), x, -0.0261077880859375, -0.0261077880859375
"2017-05-15T16:45:48Z", Accelerometer (raw), y, -0.40069580078125, -0.40069580078125
"2017-05-15T16:45:48Z", Accelerometer (raw), z, -0.8802032470703125, -0.8802032470703125
"2017-05-15T16:45:48Z", Attitude, Roll, -0.03982307447786874, -0.03982307447786874
"2017-05-15T16:45:48Z", Attitude, Yaw, 1.782596354313265, 1.782596354313265
"2017-05-15T16:45:48Z", Attitude, Pitch, 0.3375786722879752, 0.3375786722879752
"2017-05-15T16:45:48Z", Attitude, Quarternion w, -0.6219514099759466, -0.6219514099759466
"2017-05-15T16:45:48Z", Attitude, Quarternion x, -0.1208116521237424, -0.1208116521237424
"2017-05-15T16:45:48Z", Attitude, Quarternion y, -0.1183169315026206, -0.1183169315026206
"2017-05-15T16:45:48Z", Attitude, Quarternion z, -0.7645796832638766, -0.7645796832638766
"2017-05-15T16:45:48Z", Accelerometer (raw), x, -0.0561370849609375, -0.0561370849609375
"2017-05-15T16:45:48Z", Accelerometer (raw), y, -0.392547607421875, -0.392547607421875
"2017-05-15T16:45:48Z", Accelerometer (raw), z, -0.9412994384765625, -0.9412994384765625
"2017-05-15T16:45:48Z", Attitude, Roll, -0.02295065048897707, -0.02295065048897707
"2017-05-15T16:45:48Z", Attitude, Yaw, 1.78278834253109, 1.78278834253109
"2017-05-15T16:45:48Z", Attitude, Pitch, 0.2988237289749636, 0.2988237289749636
"2017-05-15T16:45:48Z", Attitude, Quarternion w, -0.6226156500272596, -0.6226156500272596
"2017-05-15T16:45:48Z", Attitude, Quarternion x, -0.1023521610932412, -0.1023521610932412
"2017-05-15T16:45:48Z", Attitude, Quarternion y, -0.1086653438164047, -0.1086653438164047
"2017-05-15T16:45:48Z", Attitude, Quarternion z, -0.7681572954245512, -0.7681572954245512
"2017-05-15T16:45:48Z", Accelerometer (raw), x, 0.038848876953125, 0.038848876953125
"2017-05-15T16:45:48Z", Accelerometer (raw), y, -0.25164794921875, -0.25164794921875
"2017-05-15T16:45:48Z", Accelerometer (raw), z, -1.009292602539062, -1.009292602539062
"2017-05-15T16:45:48Z", Attitude, Roll, -0.03940621715861134, -0.03940621715861134
"2017-05-15T16:45:48Z", Attitude, Yaw, 1.784149918607241, 1.784149918607241
"2017-05-15T16:45:48Z", Attitude, Pitch, 0.2575951270594976, 0.2575951270594976
"2017-05-15T16:45:48Z", Attitude, Quarternion w, -0.6244471251514085, -0.6244471251514085
"2017-05-15T16:45:48Z", Attitude, Quarternion x, -0.09582827761072488, -0.09582827761072488
"2017-05-15T16:45:48Z", Attitude, Quarternion y, -0.08769025985859602, -0.08769025985859602
"2017-05-15T16:45:48Z", Attitude, Quarternion z, -0.7701903319480564, -0.7701903319480564
"2017-05-15T16:45:48Z", Accelerometer (raw), x, -0.1884307861328125, -0.1884307861328125
"2017-05-15T16:45:48Z", Accelerometer (raw), y, -0.0970306396484375, -0.0970306396484375
"2017-05-15T16:45:48Z", Accelerometer (raw), z, -1.272491455078125, -1.272491455078125
"2017-05-15T16:45:48Z", Attitude, Roll, -0.01625269246695532, -0.01625269246695532
"2017-05-15T16:45:48Z", Attitude, Yaw, 1.806931220896336, 1.806931220896336
"2017-05-15T16:45:48Z", Attitude, Pitch, 0.2715577319805212, 0.2715577319805212
"2017-05-15T16:45:48Z", Attitude, Quarternion w, -0.6140391496093127, -0.6140391496093127
"2017-05-15T16:45:48Z", Attitude, Quarternion x, -0.09009589616633025, -0.09009589616633025
"2017-05-15T16:45:48Z", Attitude, Quarternion y, -0.1013372095216081, -0.1013372095216081
"2017-05-15T16:45:48Z", Attitude, Quarternion z, -0.7775406241524968, -0.7775406241524968
"2017-05-15T16:45:48Z", Accelerometer (raw), x, 0.032012939453125, 0.032012939453125
"2017-05-15T16:45:48Z", Accelerometer (raw), y, -0.163726806640625, -0.163726806640625
"2017-05-15T16:45:48Z", Accelerometer (raw), z, -0.9781494140625, -0.9781494140625
"2017-05-15T16:45:48Z", Attitude, Roll, -0.01695627296460624, -0.01695627296460624
"2017-05-15T16:45:48Z", Attitude, Yaw, 1.816156509845084, 1.816156509845084
"2017-05-15T16:45:48Z", Attitude, Pitch, 0.2660076821067308, 0.2660076821067308
"2017-05-15T16:45:48Z", Attitude, Quarternion w, -0.6106922466053158, -0.6106922466053158
"2017-05-15T16:45:48Z", Attitude, Quarternion x, -0.08821260061369129, -0.08821260061369129
"2017-05-15T16:45:48Z", Attitude, Quarternion y, -0.09936720428694854, -0.09936720428694854
"2017-05-15T16:45:48Z", Attitude, Quarternion z, -0.7806405547634195, -0.7806405547634195
"2017-05-15T16:45:48Z", Accelerometer (raw), x, -0.047698974609375, -0.047698974609375
"2017-05-15T16:45:48Z", Accelerometer (raw), y, -0.09344482421875, -0.09344482421875
"2017-05-15T16:45:48Z", Accelerometer (raw), z, -0.945526123046875, -0.945526123046875
"2017-05-15T16:45:48Z", Attitude, Roll, -0.01293450542380209, -0.01293450542380209
"2017-05-15T16:45:48Z", Attitude, Yaw, 1.835100537725742, 1.835100537725742
"2017-05-15T16:45:48Z", Attitude, Pitch, 0.2519261616472069, 0.2519261616472069
"2017-05-15T16:45:48Z", Attitude, Quarternion w, -0.6035846793275617, -0.6035846793275617
"2017-05-15T16:45:48Z", Attitude, Quarternion x, -0.08144738005551569, -0.08144738005551569
"2017-05-15T16:45:48Z", Attitude, Quarternion y, -0.09586337421249524, -0.09586337421249524
"2017-05-15T16:45:48Z", Attitude, Quarternion z, -0.7873131985733214, -0.7873131985733214
"2017-05-15T16:45:49Z", Accelerometer (raw), x, -0.0035552978515625, -0.0035552978515625
"2017-05-15T16:45:49Z", Accelerometer (raw), y, -0.1991119384765625, -0.1991119384765625
"2017-05-15T16:45:49Z", Accelerometer (raw), z, -0.8016815185546875, -0.8016815185546875
"2017-05-15T16:45:49Z", Attitude, Roll, -0.003259587464495284, -0.003259587464495284
"2017-05-15T16:45:49Z", Attitude, Yaw, 1.854971351613821, 1.854971351613821
"2017-05-15T16:45:49Z", Attitude, Pitch, 0.2538359763181862, 0.2538359763181862
"2017-05-15T16:45:49Z", Attitude, Quarternion w, -0.595187148569773, -0.595187148569773
"2017-05-15T16:45:49Z", Attitude, Quarternion x, -0.07722065942938379, -0.07722065942938379
"2017-05-15T16:45:49Z", Attitude, Quarternion y, -0.1003065851550365, -0.1003065851550365
"2017-05-15T16:45:49Z", Attitude, Quarternion z, -0.7935539155654334, -0.7935539155654334
"2017-05-15T16:45:49Z", Accelerometer (raw), x, -0.0029296875, -0.0029296875
"2017-05-15T16:45:49Z", Accelerometer (raw), y, -0.2526702880859375, -0.2526702880859375
"2017-05-15T16:45:49Z", Accelerometer (raw), z, -0.878143310546875, -0.878143310546875
"2017-05-15T16:45:49Z", Attitude, Roll, -0.004146273444916874, -0.004146273444916874
"2017-05-15T16:45:49Z", Attitude, Yaw, 1.860103401830977, 1.860103401830977
"2017-05-15T16:45:49Z", Attitude, Pitch, 0.2492330176916154, 0.2492330176916154
"2017-05-15T16:45:49Z", Attitude, Quarternion w, -0.5933621922550631, -0.5933621922550631
"2017-05-15T16:45:49Z", Attitude, Quarternion x, -0.07595104356929262, -0.07595104356929262
"2017-05-15T16:45:49Z", Attitude, Quarternion y, -0.09841066248850436, -0.09841066248850436
"2017-05-15T16:45:49Z", Attitude, Quarternion z, -0.7952786236858098, -0.7952786236858098
"2017-05-15T16:45:49Z", Attitude, Roll, 0.003603939775482807, 0.003603939775482807
"2017-05-15T16:45:49Z", Attitude, Yaw, 1.85968290267123, 1.85968290267123
"2017-05-15T16:45:49Z", Attitude, Pitch, 0.2526831896393276, 0.2526831896393276
"2017-05-15T16:45:49Z", Attitude, Quarternion w, -0.5930120725097225, -0.5930120725097225
"2017-05-15T16:45:49Z", Attitude, Quarternion x, -0.07391359823127937, -0.07391359823127937
"2017-05-15T16:45:49Z", Attitude, Quarternion y, -0.1020655304973666, -0.1020655304973666
"2017-05-15T16:45:49Z", Attitude, Quarternion z, -0.7952710791538576, -0.7952710791538576
"2017-05-15T16:45:49Z", Accelerometer (raw), x, 0.023712158203125, 0.023712158203125
"2017-05-15T16:45:49Z", Accelerometer (raw), y, -0.3647308349609375, -0.3647308349609375
"2017-05-15T16:45:49Z", Accelerometer (raw), z, -0.90283203125, -0.90283203125
"2017-05-15T16:45:49Z", Attitude, Roll, -0.0003497754749301131, -0.0003497754749301131
"2017-05-15T16:45:49Z", Attitude, Yaw, 1.838861621231688, 1.838861621231688
"2017-05-15T16:45:49Z", Attitude, Pitch, 0.2569342150186883, 0.2569342150186883
