Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:05:57Z", Attitude, Yaw, 1.912241453352484, 1.912241453352484
"2017-05-15T17:05:57Z", Attitude, Pitch, 0.3693961940274256, 0.3693961940274256
"2017-05-15T17:05:57Z", Attitude, Quarternion w, 0.5657491198275403, 0.5657491198275403
"2017-05-15T17:05:57Z", Attitude, Quarternion x, 0.09991152314019118, 0.09991152314019118
"2017-05-15T17:05:57Z", Attitude, Quarternion y, 0.1542624355102767, 0.1542624355102767
"2017-05-15T17:05:57Z", Attitude, Quarternion z, 0.8038337651210545, 0.8038337651210545
"2017-05-15T17:05:57Z", Accelerometer (raw), x, -0.0299224853515625, -0.0299224853515625
"2017-05-15T17:05:57Z", Accelerometer (raw), y, -0.291748046875, -0.291748046875
"2017-05-15T17:05:57Z", Accelerometer (raw), z, -0.83099365234375, -0.83099365234375
"2017-05-15T17:05:57Z", Attitude, Roll, 0.000358849391137132, 0.000358849391137132
"2017-05-15T17:05:57Z", Attitude, Yaw, 1.89646979281834, 1.89646979281834
"2017-05-15T17:05:57Z", Attitude, Pitch, 0.3519277614944531, 0.3519277614944531
"2017-05-15T17:05:57Z", Attitude, Quarternion w, 0.574088064679627, 0.574088064679627
"2017-05-15T17:05:57Z", Attitude, Quarternion x, 0.1019354906079444, 0.1019354906079444
"2017-05-15T17:05:57Z", Attitude, Quarternion y, 0.1423173028136439, 0.1423173028136439
"2017-05-15T17:05:57Z", Attitude, Quarternion z, 0.7998611348645775, 0.7998611348645775
"2017-05-15T17:05:57Z", Accelerometer (raw), x, 0.0121307373046875, 0.0121307373046875
"2017-05-15T17:05:57Z", Accelerometer (raw), y, -0.334014892578125, -0.334014892578125
"2017-05-15T17:05:57Z", Accelerometer (raw), z, -0.891021728515625, -0.891021728515625
"2017-05-15T17:05:58Z", Attitude, Roll, 0.005534800355557612, 0.005534800355557612
"2017-05-15T17:05:58Z", Attitude, Yaw, 1.880331274956826, 1.880331274956826
"2017-05-15T17:05:58Z", Attitude, Pitch, 0.3343205044195238, 0.3343205044195238
"2017-05-15T17:05:58Z", Attitude, Quarternion w, 0.5810610891077539, 0.5810610891077539
"2017-05-15T17:05:58Z", Attitude, Quarternion x, 0.09590403551331803, 0.09590403551331803
"2017-05-15T17:05:58Z", Attitude, Quarternion y, 0.1359886246644538, 0.1359886246644538
"2017-05-15T17:05:58Z", Attitude, Quarternion z, 0.7966665052951099, 0.7966665052951099
"2017-05-15T17:05:58Z", Accelerometer (raw), x, 0.02667236328125, 0.02667236328125
"2017-05-15T17:05:58Z", Accelerometer (raw), y, -0.3726348876953125, -0.3726348876953125
"2017-05-15T17:05:58Z", Accelerometer (raw), z, -0.8990020751953125, -0.8990020751953125
"2017-05-15T17:05:58Z", Attitude, Roll, 0.01375841758679541, 0.01375841758679541
"2017-05-15T17:05:58Z", Attitude, Yaw, 1.885545748313649, 1.885545748313649
"2017-05-15T17:05:58Z", Attitude, Pitch, 0.3443007900413399, 0.3443007900413399
"2017-05-15T17:05:58Z", Attitude, Quarternion w, 0.5778945367084855, 0.5778945367084855
"2017-05-15T17:05:58Z", Attitude, Quarternion x, 0.09516086449998619, 0.09516086449998619
"2017-05-15T17:05:58Z", Attitude, Quarternion y, 0.1425942103569952, 0.1425942103569952
"2017-05-15T17:05:58Z", Attitude, Quarternion z, 0.797903005059416, 0.797903005059416
"2017-05-15T17:05:58Z", Accelerometer (raw), x, 0.0083465576171875, 0.0083465576171875
"2017-05-15T17:05:58Z", Accelerometer (raw), y, -0.4268035888671875, -0.4268035888671875
"2017-05-15T17:05:58Z", Accelerometer (raw), z, -0.937530517578125, -0.937530517578125
"2017-05-15T17:05:58Z", Attitude, Roll, 0.01137126614272457, 0.01137126614272457
"2017-05-15T17:05:58Z", Attitude, Yaw, 1.906288550944558, 1.906288550944558
"2017-05-15T17:05:58Z", Attitude, Pitch, 0.3667445913357599, 0.3667445913357599
"2017-05-15T17:05:58Z", Attitude, Quarternion w, 0.5685588507929318, 0.5685588507929318
"2017-05-15T17:05:58Z", Attitude, Quarternion x, 0.101041772581983, 0.101041772581983
"2017-05-15T17:05:58Z", Attitude, Quarternion y, 0.1518911845013988, 0.1518911845013988
"2017-05-15T17:05:58Z", Attitude, Quarternion z, 0.8021598727494136, 0.8021598727494136
"2017-05-15T17:05:58Z", Accelerometer (raw), x, -0.0169830322265625, -0.0169830322265625
"2017-05-15T17:05:58Z", Accelerometer (raw), y, -0.3952484130859375, -0.3952484130859375
"2017-05-15T17:05:58Z", Accelerometer (raw), z, -1.019943237304688, -1.019943237304688
"2017-05-15T17:05:58Z", Attitude, Roll, 0.01012981516384368, 0.01012981516384368
"2017-05-15T17:05:58Z", Attitude, Yaw, 1.917691352455484, 1.917691352455484
"2017-05-15T17:05:58Z", Attitude, Pitch, 0.3729923397279541, 0.3729923397279541
"2017-05-15T17:05:58Z", Attitude, Quarternion w, 0.5637280178820699, 0.5637280178820699
"2017-05-15T17:05:58Z", Attitude, Quarternion x, 0.1024403632880592, 0.1024403632880592
"2017-05-15T17:05:58Z", Attitude, Quarternion y, 0.1546263648249807, 0.1546263648249807
"2017-05-15T17:05:58Z", Attitude, Quarternion z, 0.8048648216472482, 0.8048648216472482
"2017-05-15T17:05:58Z", Accelerometer (raw), x, -0.0159454345703125, -0.0159454345703125
"2017-05-15T17:05:58Z", Accelerometer (raw), y, -0.200286865234375, -0.200286865234375
"2017-05-15T17:05:58Z", Accelerometer (raw), z, -1.112869262695312, -1.112869262695312
"2017-05-15T17:05:58Z", Attitude, Roll, -0.005365109430520179, -0.005365109430520179
"2017-05-15T17:05:58Z", Attitude, Yaw, 1.928363477333027, 1.928363477333027
"2017-05-15T17:05:58Z", Attitude, Pitch, 0.3743710887319183, 0.3743710887319183
"2017-05-15T17:05:58Z", Attitude, Quarternion w, 0.5605390725693816, 0.5605390725693816
"2017-05-15T17:05:58Z", Attitude, Quarternion x, 0.1082554582373214, 0.1082554582373214
"2017-05-15T17:05:58Z", Attitude, Quarternion y, 0.1513887645422629, 0.1513887645422629
"2017-05-15T17:05:58Z", Attitude, Quarternion z, 0.8069437067449832, 0.8069437067449832
"2017-05-15T17:05:58Z", Accelerometer (raw), x, 0.034210205078125, 0.034210205078125
"2017-05-15T17:05:58Z", Accelerometer (raw), y, -0.2326507568359375, -0.2326507568359375
"2017-05-15T17:05:58Z", Accelerometer (raw), z, -0.897216796875, -0.897216796875
"2017-05-15T17:05:58Z", Attitude, Roll, -0.003795759584302382, -0.003795759584302382
"2017-05-15T17:05:58Z", Attitude, Yaw, 1.944528318471637, 1.944528318471637
"2017-05-15T17:05:58Z", Attitude, Pitch, 0.3796490101176845, 0.3796490101176845
"2017-05-15T17:05:58Z", Attitude, Quarternion w, 0.5536045717767081, 0.5536045717767081
"2017-05-15T17:05:58Z", Attitude, Quarternion x, 0.1078513454251881, 0.1078513454251881
"2017-05-15T17:05:58Z", Attitude, Quarternion y, 0.1548355543947207, 0.1548355543947207
"2017-05-15T17:05:58Z", Attitude, Quarternion z, 0.8111202232057008, 0.8111202232057008
"2017-05-15T17:05:58Z", Accelerometer (raw), x, -0.018035888671875, -0.018035888671875
"2017-05-15T17:05:58Z", Accelerometer (raw), y, -0.197174072265625, -0.197174072265625
"2017-05-15T17:05:58Z", Accelerometer (raw), z, -0.954833984375, -0.954833984375
"2017-05-15T17:05:58Z", Attitude, Roll, -0.0134516846187196, -0.0134516846187196
"2017-05-15T17:05:58Z", Attitude, Yaw, 1.955752311271748, 1.955752311271748
"2017-05-15T17:05:58Z", Attitude, Pitch, 0.3609760463262403, 0.3609760463262403
"2017-05-15T17:05:58Z", Attitude, Quarternion w, 0.5506971776947361, 0.5506971776947361
"2017-05-15T17:05:58Z", Attitude, Quarternion x, 0.1057922566179198, 0.1057922566179198
"2017-05-15T17:05:58Z", Attitude, Quarternion y, 0.145169033778722, 0.145169033778722
"2017-05-15T17:05:58Z", Attitude, Quarternion z, 0.8151481880925551, 0.8151481880925551
"2017-05-15T17:05:58Z", Accelerometer (raw), x, 0.0134735107421875, 0.0134735107421875
"2017-05-15T17:05:58Z", Accelerometer (raw), y, -0.29779052734375, -0.29779052734375
"2017-05-15T17:05:58Z", Accelerometer (raw), z, -0.82720947265625, -0.82720947265625
"2017-05-15T17:05:58Z", Attitude, Roll, -0.01644477799756253, -0.01644477799756253
"2017-05-15T17:05:58Z", Attitude, Yaw, 1.972533320108284, 1.972533320108284
"2017-05-15T17:05:58Z", Attitude, Pitch, 0.3571774444627543, 0.3571774444627543
"2017-05-15T17:05:58Z", Attitude, Quarternion w, 0.5442306675237567, 0.5442306675237567
"2017-05-15T17:05:58Z", Attitude, Quarternion x, 0.1047683262181631, 0.1047683262181631
"2017-05-15T17:05:58Z", Attitude, Quarternion y, 0.1436775321170445, 0.1436775321170445
"2017-05-15T17:05:58Z", Attitude, Quarternion z, 0.819873981239147, 0.819873981239147
"2017-05-15T17:05:58Z", Attitude, Roll, -0.02215057515367843, -0.02215057515367843
"2017-05-15T17:05:58Z", Attitude, Yaw, 1.984475746415884, 1.984475746415884
"2017-05-15T17:05:58Z", Attitude, Pitch, 0.3534321335428068, 0.3534321335428068
"2017-05-15T17:05:58Z", Attitude, Quarternion w, 0.5398986900719392, 0.5398986900719392
"2017-05-15T17:05:58Z", Attitude, Quarternion x, 0.1052516011637406, 0.1052516011637406
"2017-05-15T17:05:58Z", Attitude, Quarternion y, 0.1412162183989202, 0.1412162183989202
"2017-05-15T17:05:58Z", Attitude, Quarternion z, 0.8230974939654865, 0.8230974939654865
"2017-05-15T17:05:58Z", Accelerometer (raw), x, 0.0061187744140625, 0.0061187744140625
"2017-05-15T17:05:58Z", Accelerometer (raw), y, -0.328338623046875, -0.328338623046875
"2017-05-15T17:05:58Z", Accelerometer (raw), z, -0.9021453857421875, -0.9021453857421875
"2017-05-15T17:05:58Z", Attitude, Roll, -0.02050622945688977, -0.02050622945688977
"2017-05-15T17:05:58Z", Attitude, Yaw, 1.989810777843517, 1.989810777843517
"2017-05-15T17:05:58Z", Attitude, Pitch, 0.3486779828976383, 0.3486779828976383
"2017-05-15T17:05:58Z", Attitude, Quarternion w, 0.5377905488916079, 0.5377905488916079
"2017-05-15T17:05:58Z", Attitude, Quarternion x, 0.1029255998207955, 0.1029255998207955
"2017-05-15T17:05:58Z", Attitude, Quarternion y, 0.1399732601099254, 0.1399732601099254
"2017-05-15T17:05:58Z", Attitude, Quarternion z, 0.824981898515764, 0.824981898515764
"2017-05-15T17:05:58Z", Accelerometer (raw), x, 0.037078857421875, 0.037078857421875
"2017-05-15T17:05:58Z", Accelerometer (raw), y, -0.4187774658203125, -0.4187774658203125
"2017-05-15T17:05:58Z", Accelerometer (raw), z, -0.8737945556640625, -0.8737945556640625
"2017-05-15T17:05:58Z", Attitude, Roll, -0.01453905662193597, -0.01453905662193597
"2017-05-15T17:05:58Z", Attitude, Yaw, 1.992793728856657, 1.992793728856657
"2017-05-15T17:05:58Z", Attitude, Pitch, 0.3545545921027451, 0.3545545921027451
"2017-05-15T17:05:58Z", Attitude, Quarternion w, 0.5358774775730035, 0.5358774775730035
"2017-05-15T17:05:58Z", Attitude, Quarternion x, 0.1018211539259399, 0.1018211539259399
"2017-05-15T17:05:58Z", Attitude, Quarternion y, 0.1441575637038052, 0.1441575637038052
"2017-05-15T17:05:58Z", Attitude, Quarternion z, 0.8256430090966984, 0.8256430090966984
"2017-05-15T17:05:58Z", Accelerometer (raw), x, 0.0690765380859375, 0.0690765380859375
"2017-05-15T17:05:58Z", Accelerometer (raw), y, -0.4225921630859375, -0.4225921630859375
"2017-05-15T17:05:58Z", Accelerometer (raw), z, -0.9767913818359375, -0.9767913818359375
"2017-05-15T17:05:59Z", Attitude, Roll, -0.002195932554312069, -0.002195932554312069
"2017-05-15T17:05:59Z", Attitude, Yaw, 2.000093454211022, 2.000093454211022
"2017-05-15T17:05:59Z", Attitude, Pitch, 0.3656495436937307, 0.3656495436937307
"2017-05-15T17:05:59Z", Attitude, Quarternion w, 0.5314266485796375, 0.5314266485796375
"2017-05-15T17:05:59Z", Attitude, Quarternion x, 0.09913260405510958, 0.09913260405510958
"2017-05-15T17:05:59Z", Attitude, Quarternion y, 0.152407341249277, 0.152407341249277
"2017-05-15T17:05:59Z", Attitude, Quarternion z, 0.8273635514851234, 0.8273635514851234
"2017-05-15T17:05:59Z", Accelerometer (raw), x, 0.0229644775390625, 0.0229644775390625
"2017-05-15T17:05:59Z", Accelerometer (raw), y, -0.46282958984375, -0.46282958984375
"2017-05-15T17:05:59Z", Accelerometer (raw), z, -0.9709625244140625, -0.9709625244140625
"2017-05-15T17:05:59Z", Attitude, Roll, 0.0006750539691632044, 0.0006750539691632044
"2017-05-15T17:05:59Z", Attitude, Yaw, 1.990252171136283, 1.990252171136283
"2017-05-15T17:05:59Z", Attitude, Pitch, 0.3730048089962179, 0.3730048089962179
"2017-05-15T17:05:59Z", Attitude, Quarternion w, 0.5349040902365026, 0.5349040902365026
"2017-05-15T17:05:59Z", Attitude, Quarternion x, 0.1006655768052467, 0.1006655768052467
"2017-05-15T17:05:59Z", Attitude, Quarternion y, 0.1557185641911653, 0.1557185641911653
"2017-05-15T17:05:59Z", Attitude, Quarternion z, 0.8243153429732156, 0.8243153429732156
"2017-05-15T17:05:59Z", Accelerometer (raw), x, -0.071044921875, -0.071044921875
"2017-05-15T17:05:59Z", Accelerometer (raw), y, -0.21783447265625, -0.21783447265625
"2017-05-15T17:05:59Z", Accelerometer (raw), z, -1.138565063476562, -1.138565063476562
"2017-05-15T17:05:59Z", Attitude, Roll, 0.003462752683262199, 0.003462752683262199
"2017-05-15T17:05:59Z", Attitude, Yaw, 1.983612427183979, 1.983612427183979
"2017-05-15T17:05:59Z", Attitude, Pitch, 0.345864109639859, 0.345864109639859
"2017-05-15T17:05:59Z", Attitude, Quarternion w, 0.5387672944704954, 0.5387672944704954
"2017-05-15T17:05:59Z", Attitude, Quarternion x, 0.09272613296840523, 0.09272613296840523
"2017-05-15T17:05:59Z", Attitude, Quarternion y, 0.1449594883673933, 0.1449594883673933
"2017-05-15T17:05:59Z", Attitude, Quarternion z, 0.8246929206716965, 0.8246929206716965
"2017-05-15T17:05:59Z", Accelerometer (raw), x, -0.0615081787109375, -0.0615081787109375
"2017-05-15T17:05:59Z", Accelerometer (raw), y, -0.193511962890625, -0.193511962890625
"2017-05-15T17:05:59Z", Accelerometer (raw), z, -0.895172119140625, -0.895172119140625
"2017-05-15T17:05:59Z", Attitude, Roll, 0.01131026387255258, 0.01131026387255258
"2017-05-15T17:05:59Z", Attitude, Yaw, 2.007192388239976, 2.007192388239976
"2017-05-15T17:05:59Z", Attitude, Pitch, 0.3443780781391951, 0.3443780781391951
"2017-05-15T17:05:59Z", Attitude, Quarternion w, 0.5285018903136733, 0.5285018903136733
"2017-05-15T17:05:59Z", Attitude, Quarternion x, 0.08735549884530296, 0.08735549884530296
"2017-05-15T17:05:59Z", Attitude, Quarternion y, 0.147500230677778, 0.147500230677778
"2017-05-15T17:05:59Z", Attitude, Quarternion z, 0.8314435944226434, 0.8314435944226434
"2017-05-15T17:05:59Z", Accelerometer (raw), x, -0.0538177490234375, -0.0538177490234375
"2017-05-15T17:05:59Z", Accelerometer (raw), y, -0.1327972412109375, -0.1327972412109375
"2017-05-15T17:05:59Z", Accelerometer (raw), z, -0.930572509765625, -0.930572509765625
"2017-05-15T17:05:59Z", Attitude, Roll, 0.002234545861987262, 0.002234545861987262
"2017-05-15T17:05:59Z", Attitude, Yaw, 2.020667711594582, 2.020667711594582
"2017-05-15T17:05:59Z", Attitude, Pitch, 0.3029554408501553, 0.3029554408501553
"2017-05-15T17:05:59Z", Attitude, Quarternion w, 0.5253478334827243, 0.5253478334827243
"2017-05-15T17:05:59Z", Attitude, Quarternion x, 0.07927908131145346, 0.07927908131145346
"2017-05-15T17:05:59Z", Attitude, Quarternion y, 0.1283999839915904, 0.1283999839915904
"2017-05-15T17:05:59Z", Attitude, Quarternion z, 0.8373995015716577, 0.8373995015716577
"2017-05-15T17:05:59Z", Accelerometer (raw), x, -0.0798492431640625, -0.0798492431640625
"2017-05-15T17:05:59Z", Accelerometer (raw), y, -0.28448486328125, -0.28448486328125
"2017-05-15T17:05:59Z", Accelerometer (raw), z, -0.8307952880859375, -0.8307952880859375
"2017-05-15T17:05:59Z", Attitude, Roll, 0.004735302366720087, 0.004735302366720087
"2017-05-15T17:05:59Z", Attitude, Yaw, 2.047538834005117, 2.047538834005117
"2017-05-15T17:05:59Z", Attitude, Pitch, 0.2808039912066403, 0.2808039912066403
"2017-05-15T17:05:59Z", Attitude, Quarternion w, 0.5147474925504693, 0.5147474925504693
"2017-05-15T17:05:59Z", Attitude, Quarternion x, 0.07078798311918509, 0.07078798311918509
"2017-05-15T17:05:59Z", Attitude, Quarternion y, 0.1207392957644057, 0.1207392957644057
"2017-05-15T17:05:59Z", Attitude, Quarternion z, 0.8458404712576237, 0.8458404712576237
"2017-05-15T17:05:59Z", Accelerometer (raw), x, -0.1045379638671875, -0.1045379638671875
"2017-05-15T17:05:59Z", Accelerometer (raw), y, -0.30450439453125, -0.30450439453125
"2017-05-15T17:05:59Z", Accelerometer (raw), z, -0.907470703125, -0.907470703125
"2017-05-15T17:05:59Z", Attitude, Roll, -0.009560181941297305, -0.009560181941297305
"2017-05-15T17:05:59Z", Attitude, Yaw, 2.055130273008197, 2.055130273008197
"2017-05-15T17:05:59Z", Attitude, Pitch, 0.2666965035815017, 0.2666965035815017
"2017-05-15T17:05:59Z", Attitude, Quarternion w, 0.5128539773093661, 0.5128539773093661
"2017-05-15T17:05:59Z", Attitude, Quarternion x, 0.07277908009913912, 0.07277908009913912
"2017-05-15T17:05:59Z", Attitude, Quarternion y, 0.1113636191891944, 0.1113636191891944
"2017-05-15T17:05:59Z", Attitude, Quarternion z, 0.8481050334593306, 0.8481050334593306
"2017-05-15T17:05:59Z", Attitude, Roll, -0.01733531386250732, -0.01733531386250732
"2017-05-15T17:05:59Z", Attitude, Yaw, 2.054897050848286, 2.054897050848286
"2017-05-15T17:05:59Z", Attitude, Pitch, 0.2617776736882756, 0.2617776736882756
"2017-05-15T17:05:59Z", Attitude, Quarternion w, 0.5135313052750832, 0.5135313052750832
"2017-05-15T17:05:59Z", Attitude, Quarternion x, 0.07483034327797725, 0.07483034327797725
"2017-05-15T17:05:59Z", Attitude, Quarternion y, 0.1072719144470382, 0.1072719144470382
"2017-05-15T17:05:59Z", Attitude, Quarternion z, 0.8480440758582762, 0.8480440758582762
"2017-05-15T17:05:59Z", Accelerometer (raw), x, -0.0478515625, -0.0478515625
"2017-05-15T17:05:59Z", Accelerometer (raw), y, -0.3324737548828125, -0.3324737548828125
"2017-05-15T17:05:59Z", Accelerometer (raw), z, -0.907073974609375, -0.907073974609375
"2017-05-15T17:05:59Z", Attitude, Roll, -0.0204045496645378, -0.0204045496645378
"2017-05-15T17:05:59Z", Attitude, Yaw, 2.054894600894969, 2.054894600894969
"2017-05-15T17:05:59Z", Attitude, Pitch, 0.273929058695817, 0.273929058695817
"2017-05-15T17:05:59Z", Attitude, Quarternion w, 0.5133295361505172, 0.5133295361505172
"2017-05-15T17:05:59Z", Attitude, Quarternion x, 0.07923759581650835, 0.07923759581650835
"2017-05-15T17:05:59Z", Attitude, Quarternion y, 0.1116417362964054, 0.1116417362964054
"2017-05-15T17:05:59Z", Attitude, Quarternion z, 0.8472014597730101, 0.8472014597730101
"2017-05-15T17:05:59Z", Accelerometer (raw), x, -0.0262603759765625, -0.0262603759765625
"2017-05-15T17:05:59Z", Accelerometer (raw), y, -0.36285400390625, -0.36285400390625
"2017-05-15T17:05:59Z", Accelerometer (raw), z, -1.001922607421875, -1.001922607421875
"2017-05-15T17:05:59Z", Attitude, Roll, -0.01913974406992138, -0.01913974406992138
"2017-05-15T17:05:59Z", Attitude, Yaw, 2.065107658843553, 2.065107658843553
"2017-05-15T17:05:59Z", Attitude, Pitch, 0.2860835843124303, 0.2860835843124303
"2017-05-15T17:05:59Z", Attitude, Quarternion w, 0.5085403720080584, 0.5085403720080584
"2017-05-15T17:05:59Z", Attitude, Quarternion x, 0.08120680167526156, 0.08120680167526156
"2017-05-15T17:05:59Z", Attitude, Quarternion y, 0.1175376413487142, 0.1175376413487142
"2017-05-15T17:05:59Z", Attitude, Quarternion z, 0.8491036734497397, 0.8491036734497397
"2017-05-15T17:05:59Z", Accelerometer (raw), x, -0.033538818359375, -0.033538818359375
"2017-05-15T17:05:59Z", Accelerometer (raw), y, -0.3698577880859375, -0.3698577880859375
"2017-05-15T17:05:59Z", Accelerometer (raw), z, -0.9716796875, -0.9716796875
"2017-05-15T17:05:59Z", Attitude, Roll, -0.02013749481657783, -0.02013749481657783
"2017-05-15T17:05:59Z", Attitude, Yaw, 2.078049241102147, 2.078049241102147
"2017-05-15T17:05:59Z", Attitude, Pitch, 0.3060930669941537, 0.3060930669941537
"2017-05-15T17:05:59Z", Attitude, Quarternion w, 0.5024318504223023, 0.5024318504223023
"2017-05-15T17:05:59Z", Attitude, Quarternion x, 0.08587420766035597, 0.08587420766035597
"2017-05-15T17:05:59Z", Attitude, Quarternion y, 0.1263456110295796, 0.1263456110295796
"2017-05-15T17:05:59Z", Attitude, Quarternion z, 0.8510138910226848, 0.8510138910226848
"2017-05-15T17:05:59Z", Accelerometer (raw), x, -0.0716552734375, -0.0716552734375
"2017-05-15T17:05:59Z", Accelerometer (raw), y, -0.1730194091796875, -0.1730194091796875
