Timestamp, Data Source, Data, Display Value, Raw Value
"2017-05-15T17:12:55Z", Attitude, Quarternion x, 0.1075333362212949, 0.1075333362212949
"2017-05-15T17:12:55Z", Attitude, Quarternion y, -0.2082992869303323, -0.2082992869303323
"2017-05-15T17:12:55Z", Attitude, Quarternion z, -0.8237030220764816, -0.8237030220764816
"2017-05-15T17:12:55Z", Accelerometer (raw), x, -0.1250762939453125, -0.1250762939453125
"2017-05-15T17:12:55Z", Accelerometer (raw), y, -0.2843170166015625, -0.2843170166015625
"2017-05-15T17:12:55Z", Accelerometer (raw), z, -0.91485595703125, -0.91485595703125
"2017-05-15T17:12:55Z", Attitude, Roll, -0.07257157322902376, -0.07257157322902376
"2017-05-15T17:12:55Z", Attitude, Yaw, -2.116610210449626, -2.116610210449626
"2017-05-15T17:12:55Z", Attitude, Pitch, 0.4380697268628156, 0.4380697268628156
"2017-05-15T17:12:55Z", Attitude, Quarternion w, 0.4714492412994523, 0.4714492412994523
"2017-05-15T17:12:55Z", Attitude, Quarternion x, 0.07561519977393495, 0.07561519977393495
"2017-05-15T17:12:55Z", Attitude, Quarternion y, -0.2066109123959808, -0.2066109123959808
"2017-05-15T17:12:55Z", Attitude, Quarternion z, -0.8540081295399226, -0.8540081295399226
"2017-05-15T17:12:55Z", Accelerometer (raw), x, -0.1303863525390625, -0.1303863525390625
"2017-05-15T17:12:55Z", Accelerometer (raw), y, -0.2489013671875, -0.2489013671875
"2017-05-15T17:12:55Z", Accelerometer (raw), z, -1.009185791015625, -1.009185791015625
"2017-05-15T17:12:55Z", Attitude, Roll, -0.1020440163770255, -0.1020440163770255
"2017-05-15T17:12:55Z", Attitude, Yaw, -2.217653804824608, -2.217653804824608
"2017-05-15T17:12:55Z", Attitude, Pitch, 0.4144701337670614, 0.4144701337670614
"2017-05-15T17:12:55Z", Attitude, Quarternion w, 0.4262141765391361, 0.4262141765391361
"2017-05-15T17:12:55Z", Attitude, Quarternion x, 0.04691102839439783, 0.04691102839439783
"2017-05-15T17:12:55Z", Attitude, Quarternion y, -0.2061921486241872, -0.2061921486241872
"2017-05-15T17:12:55Z", Attitude, Quarternion z, -0.8795599064178889, -0.8795599064178889
"2017-05-15T17:12:55Z", Accelerometer (raw), x, -0.114227294921875, -0.114227294921875
"2017-05-15T17:12:55Z", Accelerometer (raw), y, -0.356201171875, -0.356201171875
"2017-05-15T17:12:55Z", Accelerometer (raw), z, -0.85150146484375, -0.85150146484375
"2017-05-15T17:12:55Z", Attitude, Roll, -0.1241323982983132, -0.1241323982983132
"2017-05-15T17:12:55Z", Attitude, Yaw, -2.328521571901002, -2.328521571901002
"2017-05-15T17:12:55Z", Attitude, Pitch, 0.3941312361771687, 0.3941312361771687
"2017-05-15T17:12:55Z", Attitude, Quarternion w, 0.3758750504163288, 0.3758750504163288
"2017-05-15T17:12:55Z", Attitude, Quarternion x, 0.02140478809521519, 0.02140478809521519
"2017-05-15T17:12:55Z", Attitude, Quarternion y, -0.203540841898879, -0.203540841898879
"2017-05-15T17:12:55Z", Attitude, Quarternion z, -0.9037869810969147, -0.9037869810969147
"2017-05-15T17:12:55Z", Accelerometer (raw), x, -0.1213836669921875, -0.1213836669921875
"2017-05-15T17:12:55Z", Accelerometer (raw), y, -0.350494384765625, -0.350494384765625
"2017-05-15T17:12:55Z", Accelerometer (raw), z, -0.92376708984375, -0.92376708984375
"2017-05-15T17:12:55Z", Attitude, Roll, -0.1447395861042939, -0.1447395861042939
"2017-05-15T17:12:55Z", Attitude, Yaw, -2.439788778049963, -2.439788778049963
"2017-05-15T17:12:55Z", Attitude, Pitch, 0.3769004857244568, 0.3769004857244568
"2017-05-15T17:12:55Z", Attitude, Quarternion w, 0.3240550733889129, 0.3240550733889129
"2017-05-15T17:12:55Z", Attitude, Quarternion x, -0.002470850608423602, -0.002470850608423602
"2017-05-15T17:12:55Z", Attitude, Quarternion y, -0.1998755864427699, -0.1998755864427699
"2017-05-15T17:12:55Z", Attitude, Quarternion z, -0.9246793791646887, -0.9246793791646887
"2017-05-15T17:12:55Z", Accelerometer (raw), x, -0.1020050048828125, -0.1020050048828125
"2017-05-15T17:12:55Z", Accelerometer (raw), y, -0.417633056640625, -0.417633056640625
"2017-05-15T17:12:55Z", Accelerometer (raw), z, -0.9114532470703125, -0.9114532470703125
"2017-05-15T17:12:55Z", Attitude, Roll, -0.141467335272757, -0.141467335272757
"2017-05-15T17:12:55Z", Attitude, Yaw, -2.526699961670591, -2.526699961670591
"2017-05-15T17:12:55Z", Attitude, Pitch, 0.3775921946983258, 0.3775921946983258
"2017-05-15T17:12:55Z", Attitude, Quarternion w, 0.2838630039203023, 0.2838630039203023
"2017-05-15T17:12:55Z", Attitude, Quarternion x, -0.009510067063920108, -0.009510067063920108
"2017-05-15T17:12:55Z", Attitude, Quarternion y, -0.1994369118930959, -0.1994369118930959
"2017-05-15T17:12:55Z", Attitude, Quarternion z, -0.9378466142202495, -0.9378466142202495
"2017-05-15T17:12:56Z", Accelerometer (raw), x, -0.0626220703125, -0.0626220703125
"2017-05-15T17:12:56Z", Accelerometer (raw), y, -0.446044921875, -0.446044921875
"2017-05-15T17:12:56Z", Accelerometer (raw), z, -0.844024658203125, -0.844024658203125
"2017-05-15T17:12:56Z", Attitude, Roll, -0.1416239214111614, -0.1416239214111614
"2017-05-15T17:12:56Z", Attitude, Yaw, -2.59024167155141, -2.59024167155141
"2017-05-15T17:12:56Z", Attitude, Pitch, 0.3843905096897088, 0.3843905096897088
"2017-05-15T17:12:56Z", Attitude, Quarternion w, 0.253511008281768, 0.253511008281768
"2017-05-15T17:12:56Z", Attitude, Quarternion x, -0.01496453466268339, -0.01496453466268339
"2017-05-15T17:12:56Z", Attitude, Quarternion y, -0.2022452516879237, -0.2022452516879237
"2017-05-15T17:12:56Z", Attitude, Quarternion z, -0.9458356567353748, -0.9458356567353748
"2017-05-15T17:12:56Z", Accelerometer (raw), x, -0.0912017822265625, -0.0912017822265625
"2017-05-15T17:12:56Z", Accelerometer (raw), y, -0.4644927978515625, -0.4644927978515625
"2017-05-15T17:12:56Z", Accelerometer (raw), z, -0.91314697265625, -0.91314697265625
"2017-05-15T17:12:56Z", Attitude, Roll, -0.1305629169875868, -0.1305629169875868
"2017-05-15T17:12:56Z", Attitude, Yaw, -2.634196400695391, -2.634196400695391
"2017-05-15T17:12:56Z", Attitude, Pitch, 0.4061180125047226, 0.4061180125047226
"2017-05-15T17:12:56Z", Attitude, Quarternion w, 0.2325704790301076, 0.2325704790301076
"2017-05-15T17:12:56Z", Attitude, Quarternion x, -0.01134206196384511, -0.01134206196384511
"2017-05-15T17:12:56Z", Attitude, Quarternion y, -0.2108321062868052, -0.2108321062868052
"2017-05-15T17:12:56Z", Attitude, Quarternion z, -0.9493851446451245, -0.9493851446451245
"2017-05-15T17:12:56Z", Accelerometer (raw), x, -0.155548095703125, -0.155548095703125
"2017-05-15T17:12:56Z", Accelerometer (raw), y, -0.492340087890625, -0.492340087890625
"2017-05-15T17:12:56Z", Accelerometer (raw), z, -0.9600830078125, -0.9600830078125
"2017-05-15T17:12:56Z", Attitude, Roll, -0.1293978170556069, -0.1293978170556069
"2017-05-15T17:12:56Z", Attitude, Yaw, -2.659639443590448, -2.659639443590448
"2017-05-15T17:12:56Z", Attitude, Pitch, 0.4325889598530548, 0.4325889598530548
"2017-05-15T17:12:56Z", Attitude, Quarternion w, 0.2191281846838458, 0.2191281846838458
"2017-05-15T17:12:56Z", Attitude, Quarternion x, -0.01021247188524461, -0.01021247188524461
"2017-05-15T17:12:56Z", Attitude, Quarternion y, -0.2230449233592827, -0.2230449233592827
"2017-05-15T17:12:56Z", Attitude, Quarternion z, -0.9498049832775496, -0.9498049832775496
"2017-05-15T17:12:56Z", Accelerometer (raw), x, -0.1741180419921875, -0.1741180419921875
"2017-05-15T17:12:56Z", Accelerometer (raw), y, -0.41094970703125, -0.41094970703125
"2017-05-15T17:12:56Z", Accelerometer (raw), z, -0.9542236328125, -0.9542236328125
"2017-05-15T17:12:56Z", Attitude, Roll, -0.1210659966922289, -0.1210659966922289
"2017-05-15T17:12:56Z", Attitude, Yaw, -2.688768340094467, -2.688768340094467
"2017-05-15T17:12:56Z", Attitude, Pitch, 0.4472775272787313, 0.4472775272787313
"2017-05-15T17:12:56Z", Attitude, Quarternion w, 0.2054171290950733, 0.2054171290950733
"2017-05-15T17:12:56Z", Attitude, Quarternion x, -0.007789557613718892, -0.007789557613718892
"2017-05-15T17:12:56Z", Attitude, Quarternion y, -0.2289652840760694, -0.2289652840760694
"2017-05-15T17:12:56Z", Attitude, Quarternion z, -0.9514820148350382, -0.9514820148350382
"2017-05-15T17:12:56Z", Attitude, Roll, -0.1024506690964469, -0.1024506690964469
"2017-05-15T17:12:56Z", Attitude, Yaw, -2.695488611608635, -2.695488611608635
"2017-05-15T17:12:56Z", Attitude, Pitch, 0.4490668643873011, 0.4490668643873011
"2017-05-15T17:12:56Z", Attitude, Quarternion w, 0.2042534747758459, 0.2042534747758459
"2017-05-15T17:12:56Z", Attitude, Quarternion x, 0.0005064584286993851, 0.0005064584286993851
"2017-05-15T17:12:56Z", Attitude, Quarternion y, -0.2278930652561798, -0.2278930652561798
"2017-05-15T17:12:56Z", Attitude, Quarternion z, -0.9520215398561391, -0.9520215398561391
"2017-05-15T17:12:56Z", Accelerometer (raw), x, -0.1119842529296875, -0.1119842529296875
"2017-05-15T17:12:56Z", Accelerometer (raw), y, -0.3715057373046875, -0.3715057373046875
"2017-05-15T17:12:56Z", Accelerometer (raw), z, -0.8350830078125, -0.8350830078125
"2017-05-15T17:12:56Z", Attitude, Roll, -0.1123373584776609, -0.1123373584776609
"2017-05-15T17:12:56Z", Attitude, Yaw, -2.704232813993932, -2.704232813993932
"2017-05-15T17:12:56Z", Attitude, Pitch, 0.4504192988847155, 0.4504192988847155
"2017-05-15T17:12:56Z", Attitude, Quarternion w, 0.1988914222770956, 0.1988914222770956
"2017-05-15T17:12:56Z", Attitude, Quarternion x, -0.005049386108519295, -0.005049386108519295
"2017-05-15T17:12:56Z", Attitude, Quarternion y, -0.2295200647048332, -0.2295200647048332
"2017-05-15T17:12:56Z", Attitude, Quarternion z, -0.9527524577467488, -0.9527524577467488
"2017-05-15T17:12:56Z", Accelerometer (raw), x, -0.1865386962890625, -0.1865386962890625
"2017-05-15T17:12:56Z", Accelerometer (raw), y, -0.3253173828125, -0.3253173828125
"2017-05-15T17:12:56Z", Accelerometer (raw), z, -0.877349853515625, -0.877349853515625
"2017-05-15T17:12:56Z", Attitude, Roll, -0.09771373579954798, -0.09771373579954798
"2017-05-15T17:12:56Z", Attitude, Yaw, -2.749753427299673, -2.749753427299673
"2017-05-15T17:12:56Z", Attitude, Pitch, 0.4350626487983945, 0.4350626487983945
"2017-05-15T17:12:56Z", Attitude, Quarternion w, 0.1795156643577153, 0.1795156643577153
"2017-05-15T17:12:56Z", Attitude, Quarternion x, -0.004810993922820131, -0.004810993922820131
"2017-05-15T17:12:56Z", Attitude, Quarternion y, -0.2207214141053848, -0.2207214141053848
"2017-05-15T17:12:56Z", Attitude, Quarternion z, -0.9586621083275706, -0.9586621083275706
"2017-05-15T17:12:56Z", Accelerometer (raw), x, -0.1243438720703125, -0.1243438720703125
"2017-05-15T17:12:56Z", Accelerometer (raw), y, -0.29669189453125, -0.29669189453125
"2017-05-15T17:12:56Z", Accelerometer (raw), z, -0.8594818115234375, -0.8594818115234375
"2017-05-15T17:12:56Z", Attitude, Roll, -0.09298289706071712, -0.09298289706071712
"2017-05-15T17:12:56Z", Attitude, Yaw, -2.770494176556505, -2.770494176556505
"2017-05-15T17:12:56Z", Attitude, Pitch, 0.4215094136544177, 0.4215094136544177
"2017-05-15T17:12:56Z", Attitude, Quarternion w, 0.1706538380191545, 0.1706538380191545
"2017-05-15T17:12:56Z", Attitude, Quarternion x, -0.006113815395214666, -0.006113815395214666
"2017-05-15T17:12:56Z", Attitude, Quarternion y, -0.2137691698253973, -0.2137691698253973
"2017-05-15T17:12:56Z", Attitude, Quarternion z, -0.9618433504801424, -0.9618433504801424
"2017-05-15T17:12:56Z", Accelerometer (raw), x, -0.1214599609375, -0.1214599609375
"2017-05-15T17:12:56Z", Accelerometer (raw), y, -0.39202880859375, -0.39202880859375
"2017-05-15T17:12:56Z", Accelerometer (raw), z, -0.855133056640625, -0.855133056640625
"2017-05-15T17:12:56Z", Attitude, Roll, -0.09330060163515158, -0.09330060163515158
"2017-05-15T17:12:56Z", Attitude, Yaw, -2.793396199933102, -2.793396199933102
"2017-05-15T17:12:56Z", Attitude, Pitch, 0.4040505373382487, 0.4040505373382487
"2017-05-15T17:12:56Z", Attitude, Quarternion w, 0.1602968198609858, 0.1602968198609858
"2017-05-15T17:12:56Z", Attitude, Quarternion x, -0.01027489451479288, -0.01027489451479288
"2017-05-15T17:12:56Z", Attitude, Quarternion y, -0.2053191206126718, -0.2053191206126718
"2017-05-15T17:12:56Z", Attitude, Quarternion z, -0.9654239559882818, -0.9654239559882818
"2017-05-15T17:12:56Z", Accelerometer (raw), x, -0.140106201171875, -0.140106201171875
"2017-05-15T17:12:56Z", Accelerometer (raw), y, -0.376708984375, -0.376708984375
"2017-05-15T17:12:56Z", Accelerometer (raw), z, -0.8879852294921875, -0.8879852294921875
"2017-05-15T17:12:56Z", Attitude, Roll, -0.1016486305051857, -0.1016486305051857
"2017-05-15T17:12:56Z", Attitude, Yaw, -2.791537301958136, -2.791537301958136
"2017-05-15T17:12:56Z", Attitude, Pitch, 0.3932473005108364, 0.3932473005108364
"2017-05-15T17:12:56Z", Attitude, Quarternion w, 0.1607864962680322, 0.1607864962680322
"2017-05-15T17:12:56Z", Attitude, Quarternion x, -0.01508733048071428, -0.01508733048071428
"2017-05-15T17:12:56Z", Attitude, Quarternion y, -0.2008020422923625, -0.2008020422923625
"2017-05-15T17:12:56Z", Attitude, Quarternion z, -0.9662290695730963, -0.9662290695730963
"2017-05-15T17:12:56Z", Accelerometer (raw), x, -0.106201171875, -0.106201171875
"2017-05-15T17:12:56Z", Accelerometer (raw), y, -0.4312591552734375, -0.4312591552734375
"2017-05-15T17:12:56Z", Accelerometer (raw), z, -0.8866119384765625, -0.8866119384765625
"2017-05-15T17:12:56Z", Attitude, Roll, -0.1020443225192897, -0.1020443225192897
"2017-05-15T17:12:56Z", Attitude, Yaw, -2.779896225410754, -2.779896225410754
"2017-05-15T17:12:56Z", Attitude, Pitch, 0.3938391041587936, 0.3938391041587936
"2017-05-15T17:12:56Z", Attitude, Quarternion w, 0.166343016315391, 0.166343016315391
"2017-05-15T17:12:56Z", Attitude, Quarternion x, -0.01405425206288194, -0.01405425206288194
"2017-05-15T17:12:56Z", Attitude, Quarternion y, -0.2012039329283054, -0.2012039329283054
"2017-05-15T17:12:56Z", Attitude, Quarternion z, -0.9652199004870819, -0.9652199004870819
"2017-05-15T17:12:57Z", Accelerometer (raw), x, -0.13055419921875, -0.13055419921875
"2017-05-15T17:12:57Z", Accelerometer (raw), y, -0.4491424560546875, -0.4491424560546875
"2017-05-15T17:12:57Z", Accelerometer (raw), z, -0.8843231201171875, -0.8843231201171875
"2017-05-15T17:12:57Z", Attitude, Roll, -0.1118738054513269, -0.1118738054513269
"2017-05-15T17:12:57Z", Attitude, Yaw, -2.743780853162714, -2.743780853162714
"2017-05-15T17:12:57Z", Attitude, Pitch, 0.4016337716734312, 0.4016337716734312
"2017-05-15T17:12:57Z", Attitude, Quarternion w, 0.1823911325563134, 0.1823911325563134
"2017-05-15T17:12:57Z", Attitude, Quarternion x, -0.01435106709124894, -0.01435106709124894
"2017-05-15T17:12:57Z", Attitude, Quarternion y, -0.2060563504878684, -0.2060563504878684
"2017-05-15T17:12:57Z", Attitude, Quarternion z, -0.961284714359824, -0.961284714359824
"2017-05-15T17:12:57Z", Accelerometer (raw), x, -0.1580352783203125, -0.1580352783203125
"2017-05-15T17:12:57Z", Accelerometer (raw), y, -0.5847015380859375, -0.5847015380859375
"2017-05-15T17:12:57Z", Accelerometer (raw), z, -0.890350341796875, -0.890350341796875
"2017-05-15T17:12:57Z", Attitude, Roll, -0.1245383763754905, -0.1245383763754905
"2017-05-15T17:12:57Z", Attitude, Yaw, -2.685135490434295, -2.685135490434295
"2017-05-15T17:12:57Z", Attitude, Pitch, 0.4205064873634353, 0.4205064873634353
"2017-05-15T17:12:57Z", Attitude, Quarternion w, 0.2081901761144522, 0.2081901761144522
"2017-05-15T17:12:57Z", Attitude, Quarternion x, -0.01215134357294046, -0.01215134357294046
"2017-05-15T17:12:57Z", Attitude, Quarternion y, -0.2166709037376701, -0.2166709037376701
"2017-05-15T17:12:57Z", Attitude, Quarternion z, -0.9537100790556668, -0.9537100790556668
"2017-05-15T17:12:57Z", Accelerometer (raw), x, -0.06353759765625, -0.06353759765625
"2017-05-15T17:12:57Z", Accelerometer (raw), y, -0.5280609130859375, -0.5280609130859375
"2017-05-15T17:12:57Z", Accelerometer (raw), z, -0.890960693359375, -0.890960693359375
"2017-05-15T17:12:57Z", Attitude, Roll, -0.1333652648486998, -0.1333652648486998
"2017-05-15T17:12:57Z", Attitude, Yaw, -2.604051691937499, -2.604051691937499
"2017-05-15T17:12:57Z", Attitude, Pitch, 0.4702919015906769, 0.4702919015906769
"2017-05-15T17:12:57Z", Attitude, Quarternion w, 0.2426974174405037, 0.2426974174405037
"2017-05-15T17:12:57Z", Attitude, Quarternion x, -0.0007423030710192848, -0.0007423030710192848
"2017-05-15T17:12:57Z", Attitude, Quarternion y, -0.241328380446462, -0.241328380446462
"2017-05-15T17:12:57Z", Attitude, Quarternion z, -0.9396052497432139, -0.9396052497432139
"2017-05-15T17:12:57Z", Attitude, Roll, -0.1798809474027523, -0.1798809474027523
"2017-05-15T17:12:57Z", Attitude, Yaw, -2.497194347844596, -2.497194347844596
"2017-05-15T17:12:57Z", Attitude, Pitch, 0.4753160626679845, 0.4753160626679845
"2017-05-15T17:12:57Z", Attitude, Quarternion w, 0.2864511571544956, 0.2864511571544956
"2017-05-15T17:12:57Z", Attitude, Quarternion x, -0.008555098470187204, -0.008555098470187204
"2017-05-15T17:12:57Z", Attitude, Quarternion y, -0.2500518908894292, -0.2500518908894292
"2017-05-15T17:12:57Z", Attitude, Quarternion z, -0.9248494994958348, -0.9248494994958348
"2017-05-15T17:12:57Z", Accelerometer (raw), x, -0.1431427001953125, -0.1431427001953125
"2017-05-15T17:12:57Z", Accelerometer (raw), y, -0.283447265625, -0.283447265625
"2017-05-15T17:12:57Z", Accelerometer (raw), z, -1.209884643554688, -1.209884643554688
"2017-05-15T17:12:57Z", Attitude, Roll, -0.1988073731070688, -0.1988073731070688
"2017-05-15T17:12:57Z", Attitude, Yaw, -2.387843507319989, -2.387843507319989
"2017-05-15T17:12:57Z", Attitude, Pitch, 0.4894249749159157, 0.4894249749159157
"2017-05-15T17:12:57Z", Attitude, Quarternion w, 0.3329330845217491, 0.3329330845217491
"2017-05-15T17:12:57Z", Attitude, Quarternion x, -0.000804323937664057, -0.000804323937664057
"2017-05-15T17:12:57Z", Attitude, Quarternion y, -0.2595960026594455, -0.2595960026594455
"2017-05-15T17:12:57Z", Attitude, Quarternion z, -0.9065124542427058, -0.9065124542427058
"2017-05-15T17:12:57Z", Accelerometer (raw), x, 0.031707763671875, 0.031707763671875
"2017-05-15T17:12:57Z", Accelerometer (raw), y, -0.322174072265625, -0.322174072265625
"2017-05-15T17:12:57Z", Accelerometer (raw), z, -0.9003143310546875, -0.9003143310546875
"2017-05-15T17:12:57Z", Attitude, Roll, -0.2177420011673511, -0.2177420011673511
"2017-05-15T17:12:57Z", Attitude, Yaw, -2.278146854123241, -2.278146854123241
"2017-05-15T17:12:57Z", Attitude, Pitch, 0.470134642425682, 0.470134642425682
"2017-05-15T17:12:57Z", Attitude, Quarternion w, 0.3815345159350167, 0.3815345159350167
"2017-05-15T17:12:57Z", Attitude, Quarternion x, 0.0009078955833050103, 0.0009078955833050103
"2017-05-15T17:12:57Z", Attitude, Quarternion y, -0.254501047285718, -0.254501047285718
"2017-05-15T17:12:57Z", Attitude, Quarternion z, -0.8886280469388608, -0.8886280469388608
"2017-05-15T17:12:57Z", Accelerometer (raw), x, 0.0235137939453125, 0.0235137939453125
"2017-05-15T17:12:57Z", Accelerometer (raw), y, -0.28631591796875, -0.28631591796875
"2017-05-15T17:12:57Z", Accelerometer (raw), z, -0.8350830078125, -0.8350830078125
"2017-05-15T17:12:57Z", Attitude, Roll, -0.2229412149230584, -0.2229412149230584
"2017-05-15T17:12:57Z", Attitude, Yaw, -2.142213383010227, -2.142213383010227
"2017-05-15T17:12:57Z", Attitude, Pitch, 0.4360847725091824, 0.4360847725091824
"2017-05-15T17:12:57Z", Attitude, Quarternion w, 0.4437836281291656, 0.4437836281291656
"2017-05-15T17:12:57Z", Attitude, Quarternion x, 0.007679596281956301, 0.007679596281956301
"2017-05-15T17:12:57Z", Attitude, Quarternion y, -0.2407302833748964, -0.2407302833748964
